0,1
30.739579385964912,75.0239706140351
30.428644339622643,75.21239811320756
30.9431175,75.554438125
30.749880281690142,78.40508309859155
30.621929813664597,76.15590248447205
30.62375882352941,74.69057647058824
30.774160544217686,76.05279387755103
30.51674117647059,78.15011764705882
30.7691859375,74.42210546875
30.513508256880733,74.7632247706422
30.495021428571427,76.34522214285714
30.660983657587547,75.29936186770428
30.83748537735849,74.51574528301887
30.736183495145628,75.8714640776699
30.810825149700598,75.42351796407185
30.558860784313726,75.73806732026144
30.898424324324328,76.44467027027027
30.73099058295964,76.32559641255605
30.91870054945055,75.14320274725276
30.543149999999997,74.9736297979798
30.43875174825175,74.17004055944057
30.90390222222222,78.00336222222222
30.701957603686637,74.38984884792626
30.745430555555554,77.2424
30.849502424242424,75.2904496969697
30.542214814814812,79.06061481481481
30.494765384615384,74.19116373626373
30.66500276816609,74.39833598615917
30.703894782608693,75.55503695652175
30.590004188481675,74.25771361256545
30.806883478260872,74.92252739130434
30.433852631578947,75.79663984962406
30.53758202247191,76.09886966292135
30.93059078014184,74.68230638297872
30.6117640776699,75.34897815533981
30.515922330097087,75.62625533980582
30.6232198019802,76.58925742574257
30.811650000000004,78.08286666666667
30.455140845070424,77.04578873239437
30.8248,77.03478750000001
30.88650729927007,74.76935766423357
30.67248181818182,78.29818181818182
30.680766860465116,76.3832488372093
30.87608613861386,76.09591386138614
30.46648095238095,75.03202440476191
30.660596744186048,75.63903116279069
30.770423287671232,74.84034657534247
30.429581512605044,74.69982521008403
30.56202692307692,77.43240384615385
30.740137398373985,75.43227723577236
30.73766131386861,74.47821532846716
30.46831794871795,75.48341602564103
30.709693719806765,74.7902381642512
30.468453333333333,79.51160666666667
30.70155137254902,75.18062117647058
30.96500752688172,75.00652258064515
30.810019161676646,75.80440658682635
30.83183121387283,76.30046820809248
30.56129533898305,75.4021563559322
30.653016363636365,75.99120121212121
30.69538133971292,75.95630956937799
30.54106175115207,74.3364603686636
30.66242692307692,74.92251346153846
30.570848913043477,74.62752065217391
30.627799565217394,74.32887434782609
30.890440930232558,75.5262930232558
30.893770588235295,77.00632156862746
30.779677083333333,76.38054236111111
30.658961016949153,77.2022966101695
30.595758333333336,78.48294166666666
30.51134223300971,75.21585291262136
30.7726392,75.6139572
30.777816814159294,75.24589734513275
30.443469325153373,76.3259717791411
30.945620454545455,76.16836666666667
30.610445876288658,75.66839432989691
30.573054929577463,76.38117464788732
30.628044,79.171972
30.87961923076923,74.50310714285715
30.846018367346936,74.8728612244898
30.478002873563216,74.63859137931034
30.845873124999997,75.61256499999999
30.53515,76.47591746031746
30.624683490566035,75.00755188679246
30.802666812227073,74.50077248908296
30.45802857142857,78.57496530612245
30.88065810810811,75.09934797297298
30.480163043478264,75.94536304347827
30.588104545454545,76.01694621212121
30.5816779342723,74.99813896713616
