0,1
30.246796296296296,77.89165925925926
29.964217757009344,76.64503364485982
30.260789999999997,74.299969
30.3371656,76.0438664
30.141232352941177,75.11087647058824
29.98921923076923,78.77532692307693
30.004982802547772,75.60718471337579
30.180305747126436,75.29171724137932
30.15061862745098,75.96949607843138
30.411302083333336,75.84783125
29.901583673469386,76.08423367346938
29.98595217391304,75.09867246376811
30.19912195121951,79.04640975609756
30.324501754385963,74.40710087719297
30.390437037037035,78.39372222222222
30.269600943396227,76.51891226415094
29.98355769230769,80.40481923076923
30.442320967741935,74.87937741935484
30.277930769230768,75.16940256410257
30.074083620689652,74.53988534482758
30.105104958677682,75.90952644628099
30.08251935483871,78.0353129032258
29.835621052631577,79.28552105263158
29.9014421686747,75.63150963855422
29.91056153846154,76.87081538461538
30.3828873015873,75.05871428571429
30.27924297520661,75.68954462809917
30.140654,76.91648
29.86922142857143,74.56016428571428
29.815647999999996,76.69709
30.079383838383837,76.26629191919191
30.03279,75.28547625
30.09526216216216,78.78423783783784
29.92128666666667,78.38515
30.27875462962963,76.09209351851851
30.22355,74.73615243902438
30.122466666666664,80.33974444444445
29.98377419354839,76.08515
30.188005494505493,75.7535978021978
30.373260869565218,79.36233913043479
30.23527391304348,75.67132434782609
30.372436,77.42593600000001
30.485282352941173,76.25574999999999
30.21767547169811,76.80746792452831
29.937785576923076,76.20770576923077
29.941751145038165,75.80727709923664
29.990594736842105,73.70297368421053
29.84899552238806,76.05691343283583
30.004058536585365,79.53730975609756
30.065488983050844,75.65674491525424
30.13448318584071,75.5470017699115
30.015389814814817,76.61646203703704
30.281333333333333,74.70253548387096
30.377742477876108,74.57174247787611
30.281764285714285,78.42977142857143
29.91648113207547,79.12581320754718
30.317180459770114,75.48905632183907
30.370284313725488,74.0428862745098
29.986716883116884,74.54248441558441
30.344833333333334,76.66683541666666
30.16984175824176,74.65757912087912
30.1841075,76.37977375
30.011570909090906,78.12537090909092
29.81982894736842,75.65801315789474
30.45138,75.44331333333334
29.952715454545455,75.41946
30.027200704225354,75.99257746478874
30.079904,79.58285199999999
29.98382857142857,77.08252571428572
30.391126315789474,76.31408245614034
30.231222123893804,75.27879026548672
30.2304584,76.1689432
29.92361315789474,79.82810789473685
30.086453260869565,75.21982717391305
30.170749999999998,78.3635
30.06845135135135,76.78916621621622
30.287683018867924,79.21485283018868
29.83051875,78.25640625
30.029612987012985,74.86143636363636
30.33177075471698,75.0330141509434
30.447821428571427,74.20041666666667
30.516692307692306,74.983
29.921876804123713,76.54148041237113
29.92969873417721,74.74999493670887
30.365456000000002,75.48399066666666
30.2714625,77.14357749999999
30.12557087378641,74.50155533980582
29.867136263736267,76.65342967032967
30.207918309859156,74.27970985915493
30.135794117647055,76.47367647058823
