0,1
24.006989130434786,93.84323260869564
24.421237662337663,94.00874740259741
24.33605652173913,80.78429130434782
24.259873846153845,93.09986461538462
24.108727450980393,80.00009803921569
24.54056052631579,93.09657631578948
24.620015789473683,80.38777368421052
24.099159217877094,93.8446340782123
23.948483333333332,78.29742222222222
24.06700740740741,83.25487777777778
24.521792857142856,85.69927142857144
24.184263636363635,74.42996818181818
24.22412608695652,92.57163623188406
24.21235593220339,82.74748474576272
24.430742857142857,79.35098571428571
24.568067857142857,93.97798
23.959362352941177,92.30740117647058
24.201345384615383,93.80375923076923
24.327060992907803,93.90958085106382
24.074481651376146,92.41611284403669
24.455553846153844,73.53642307692307
24.476132857142858,94.05086857142858
24.148873529411766,77.90753235294117
24.008142307692307,83.57293846153846
24.403018181818183,83.37196818181818
23.930654545454548,70.88946363636364
24.379514814814815,92.84876049382716
23.90271951219512,94.08778048780488
24.034407777777776,92.19916777777777
24.23669,78.086075
24.15029655172414,92.65262988505748
24.636774242424245,93.79897272727273
24.276636363636364,83.25537727272727
24.593705,77.921125
24.109522222222225,85.4545111111111
24.042639285714287,77.85249999999999
23.95995,74.61501428571428
24.150658571428572,82.92053857142857
24.03120588235294,80.51937647058824
23.912026666666666,84.22968
23.94644742268041,93.88480515463918
24.299934999999998,92.76775166666667
24.166446451612902,93.79840516129033
24.305573684210525,79.5418
24.357914285714287,87.75765714285714
24.040496132596687,93.82013425414365
24.329970000000003,74.52508
24.179765853658537,80.12242926829268
24.56095909090909,79.78079090909091
24.05396923076923,88.17447692307692
24.077306666666665,74.60558666666667
24.294742735042735,93.9372623931624
24.1110325,92.55993375
24.60276936936937,93.9876099099099
24.477422222222224,82.40638888888888
24.496594736842106,77.37612105263158
24.390543113772456,93.93161437125748
24.336143956043955,92.74778791208792
24.572933333333335,85.62412777777779
24.38258125,77.69223749999999
24.23856056338028,93.85805845070423
24.3852425,79.695405
24.58290909090909,74.38423636363636
23.999039784946234,92.4938064516129
24.504597972972974,94.00970608108108
24.430351162790696,93.0863511627907
24.18350909090909,88.12910909090908
23.94932380952381,81.90105714285714
24.18507297297297,92.59583783783783
23.907581395348835,92.51021162790697
24.488554285714287,79.61987142857143
24.128784615384614,93.85548671328672
24.32745,83.24684166666667
24.241092592592594,80.44433703703704
24.367605882352944,84.80886470588234
24.444279104477612,94.04053059701492
24.265173214285713,93.92265446428571
24.30902777777778,77.96886666666667
24.35853266666667,93.89331133333333
24.533567175572518,94.13777633587787
24.4595,87.28379166666667
23.97673233082707,93.88006917293234
24.071444,93.80613
24.46167894736842,85.33914736842105
24.00415238095238,85.2104761904762
24.26452075471698,92.38360377358491
24.26050952380952,74.27461904761904
24.233210526315787,84.52764736842106
24.47746756756757,93.06217567567568
24.534176,83.25734
