0,1
22.057560992907803,83.77281985815603
22.44278260869565,86.52636811594202
22.35082777777778,70.02408333333334
22.51656037735849,77.43713207547171
21.84606746031746,86.8289380952381
21.856476923076926,73.67446923076923
22.27485,92.85614722222222
21.888815384615388,82.64015961538462
22.060307526881722,88.11429784946236
22.214517647058823,77.33047058823529
22.608069444444446,92.78379722222222
22.203825000000002,84.17155833333334
21.831731914893616,77.26206595744681
21.570050000000002,86.65957916666666
22.742784615384615,86.76373333333333
21.966525,77.66524375
22.059816666666666,92.72655714285715
22.747851612903226,77.79787419354838
22.42399111111111,77.37770444444445
21.5676125,72.622025
22.481126923076925,81.30233846153847
21.96384217687075,86.78266394557824
22.227437878787878,87.13671363636364
21.697558974358977,87.2280358974359
22.102918253968255,86.86930476190476
22.468306779661017,92.76251186440678
22.055704705882352,80.2542505882353
21.793783333333334,79.40297333333334
21.772004,84.222352
22.38508235294118,72.91014117647059
22.626140298507465,86.99193134328358
21.810723529411767,70.41339411764706
22.74758260869565,92.69390434782609
22.08355263157895,75.32909473684211
22.6603375,71.7400125
22.02912173913044,86.98638695652174
21.821196825396825,82.54290793650794
21.866633333333333,83.87649777777779
22.658060000000003,81.71722
21.9451,83.18587701149426
21.904836956521738,80.53908043478262
22.519592,87.177862
22.307121276595748,77.39474468085106
22.075106382978724,77.58561914893617
22.36326222222222,80.05945555555556
22.33369411764706,86.79485588235293
21.929906666666668,73.11192666666668
21.641622222222225,82.94744444444444
21.634776923076924,77.56674615384615
22.01467142857143,70.3972
21.79351612903226,86.91098548387096
22.157414285714285,92.77265142857144
22.562375,74.74194999999999
22.059130769230766,82.6051076923077
22.08010833333333,72.83066666666666
22.351762222222224,92.78106
21.69713888888889,72.50951111111111
22.64785102040816,77.63405918367347
22.453938095238097,76.06806666666667
22.224288461538464,80.1096
22.364338095238097,76.40204285714286
21.89639391304348,86.74624260869565
21.998067857142857,84.90759285714286
22.33817575757576,82.4385303030303
