0,1
23.15401772151899,77.73725632911393
22.905893548387095,92.74566129032257
22.892341428571427,78.69319285714285
23.19740106382979,92.8224829787234
23.31462,84.70181333333333
23.52259024390244,77.21265365853658
23.318606504065038,77.60036585365854
23.008,73.71063333333333
23.407381034482757,92.54419310344826
22.716833333333337,84.91936666666668
23.04920141843972,77.63335957446809
23.058264601769913,92.67734513274337
23.16585357142857,79.44248482142856
22.770046153846152,77.8877046153846
23.026990476190477,84.32591428571428
23.586846153846153,83.11788461538463
23.269276923076923,79.97642115384616
23.275766666666666,69.26138888888889
23.019021621621622,77.62686824324324
22.837532857142858,78.42615857142857
23.446056603773584,77.19885849056604
22.939459375000002,69.78265
23.465345833333334,80.21763333333334
23.48455806451613,92.7205193548387
22.74495185185185,92.78764814814815
23.29327462686567,92.68050447761195
23.0374,81.41561724137931
22.872769696969698,77.56398383838383
23.13336857142857,75.62941142857143
22.955997297297298,77.52881621621621
23.42548,87.31300666666667
23.1975375,87.28305416666667
23.227059872611466,77.67312484076433
22.871913636363637,82.51183181818182
23.082888596491227,77.59212894736842
22.91655263157895,86.68185
23.10914710743802,92.6822652892562
22.956631683168318,92.68325346534654
23.059072,71.474268
23.207933333333333,84.36612857142856
23.27670512820513,77.72332991452991
22.873953333333333,71.12029333333334
22.96876842105263,75.75543421052632
23.141703225806452,81.16067741935484
23.340262962962964,81.8475074074074
22.848680882352944,92.75030294117647
23.338857142857144,93.13280178571428
23.051702564102563,75.65798205128205
22.990752380952383,78.42423571428571
23.155020689655174,92.60717672413793
23.32763559322034,79.71705762711863
23.30232,72.30380000000001
22.875245714285715,80.10572
23.638360000000002,92.25457999999999
23.270003125,87.4294
22.885450000000002,84.07156428571429
22.830166666666667,77.4916
22.884891304347825,75.69297391304349
23.012406666666667,79.58020666666667
23.355823300970876,77.51841844660194
23.553845,92.47902
23.115688343558283,77.56454171779141
23.46600909090909,82.76525454545455
23.208576666666666,75.6564
23.013170796460177,92.67433982300885
23.11339090909091,83.7605409090909
22.947067647058823,78.30326176470588
22.91006517412935,77.55693880597015
23.620525,86.41606666666667
23.218724,79.558284
23.035684848484845,87.27868181818182
22.86774347826087,72.59804782608695
22.72193409090909,77.94043636363637
23.35546923076923,75.34272307692308
22.984996551724137,72.21081034482759
23.42118333333333,70.05523333333333
22.793484615384614,86.29283076923076
22.76773,81.84462
22.98849655172414,77.59163517241379
23.241241538461537,92.58876615384615
23.175226923076924,82.36170384615384
23.397852,79.41106
23.340282692307692,92.23513269230769
22.77280588235294,75.47480588235294
23.616675,77.410425
23.1875,72.75233333333333
23.19089925925926,77.60800148148148
23.06711923076923,79.2872153846154
23.403413235294117,77.37366470588236
22.951422727272725,79.99803636363636
