0,1
34.55529230769231,75.20089230769231
34.15813333333333,74.10184933333333
34.17471826923077,74.71037884615384
34.601336363636364,74.02252727272727
33.70795319148936,74.00257872340426
34.50566451612903,74.60029274193549
34.03554285714286,75.21290952380951
34.44064042553192,73.87953191489362
33.67207333333333,74.63343333333333
33.89172647058824,74.3713294117647
34.29292241379311,75.00866206896552
34.11540724637681,74.98557826086956
34.326787234042555,73.95258085106383
34.669518181818184,74.6322
34.69311666666667,74.27066666666666
33.87325,76.35804999999999
34.03160909090909,74.78458636363636
34.386454054054056,74.64464864864865
34.494194117647055,73.95412549019608
33.886635897435895,75.07116923076923
34.05392950819672,74.04247213114753
