0,1
23.804258176100628,92.21057012578616
23.926846969696967,77.51274696969698
24.12261547619048,93.55385535714287
23.781533164983163,86.3583069023569
24.016956250000003,81.91350312499999
24.046880327868852,92.38541737704918
24.232855263157894,80.45261578947368
24.33345145631068,92.4563776699029
23.87256798941799,92.21752513227514
23.724641666666667,75.5607
23.81364367816092,82.12890114942529
23.746208333333335,92.16937746913581
24.094077272727272,74.76701363636364
24.220036216216215,92.4209745945946
24.2594,84.47121923076924
23.914537070938216,92.24447597254004
23.682079166666668,83.16885625
24.093049295774648,80.07057323943661
23.741455555555554,77.78744126984127
24.13300588235294,88.14081764705882
24.347063157894734,77.97398421052631
23.89824,71.18021
23.905252173913045,85.37225000000001
23.948190223463687,92.30735726256984
24.18319272030651,92.42527816091953
24.081384177215188,92.39904177215189
24.55480769230769,92.83891153846153
23.8881435483871,83.36077096774194
23.98365298013245,92.94046026490066
23.685986885245903,86.07335081967213
23.6905,77.88103970588236
24.173590322580647,77.92440967741936
24.273718032786885,93.69899508196721
23.715410526315793,69.66452631578947
24.29876388888889,82.9877
23.67765,92.527217
24.035766037735847,93.5350289308176
23.994935897435898,77.79094102564103
24.35168,73.94416
23.936232,73.856892
23.727631111111112,84.65985
23.930878,93.564101
23.96856923076923,88.18831923076922
24.184458620689657,74.40755172413793
23.73888300395257,86.35131699604743
23.84055558139535,92.2523011627907
24.018774137931032,79.77128103448275
23.978813489736073,92.2529715542522
24.041206756756758,83.96445945945945
24.11124979423868,92.39098847736626
23.927048484848484,79.21789090909091
23.827010256410258,84.55367435897436
24.16107333333333,80.14129000000001
23.867436923076923,77.95803076923076
24.338210937499998,93.70980312500001
23.662790625,80.273278125
23.73794891304348,82.68693804347826
24.403688235294116,92.74735294117647
24.083755555555555,77.90175777777777
24.294694405594406,92.40528111888112
24.173037037037037,93.58729212962963
23.837508108108107,75.12618108108107
24.31713870967742,80.21326451612903
24.01396111111111,92.31430527777778
24.137834567901233,82.80521975308642
23.712992857142858,73.71942142857142
23.826313095238095,93.03008154761906
23.737798113207546,93.07251698113208
24.205996551724137,82.74442183908046
24.257758208955224,92.45518258706468
23.94635,81.70032499999999
24.13920357142857,85.15160714285715
23.831701960784315,80.33733725490195
23.810587804878047,77.7701512195122
23.88185222222222,81.84801888888889
24.248223529411764,78.2292705882353
23.738982222222223,80.05349555555556
23.968027419354836,83.44348870967742
24.07866625766871,93.71466748466258
24.225170289855072,93.51480144927537
23.623697777777778,92.20088666666666
23.89062625698324,92.86312569832403
24.012203703703705,74.32167407407407
23.7558375,88.07635625
24.234866666666665,70.3983
24.267161764705882,74.49493823529413
23.710910891089107,92.20278069306931
23.991735514018693,93.83734859813084
24.305742857142857,87.64278571428571
24.151703553299495,92.39818172588832
