0,1
25.90482711267606,92.31333415492958
25.865057894736843,79.46327894736842
26.526111403508775,92.25918684210527
26.072577358490566,93.52062830188679
25.752358823529413,92.41875514705882
26.19288125,83.40358124999999
26.226896341463412,92.43723780487805
25.864731428571428,84.34726285714285
25.922638356164384,94.58845547945205
26.544274358974356,83.41895897435897
25.811102547770698,90.98225605095541
25.599776470588235,76.6444411764706
26.06399230769231,81.16531538461538
25.95619191919192,91.73924646464647
25.552404545454547,93.09479999999999
25.83039108910891,93.69237623762376
26.023964150943396,94.28178867924528
25.71822564102564,90.73883846153846
25.701586538461537,93.99428076923077
26.42086666666667,92.3049
25.713458333333335,76.89829166666667
25.932977952755905,78.29882047244095
25.85574829931973,91.70291836734694
25.70124285714286,92.36270380952381
26.00312210526316,92.29106105263158
26.02596254180602,92.13175418060202
26.538625,74.307075
25.65711818181818,78.78515
26.55801041666667,94.76628333333333
26.0364725,84.028635
26.051423809523808,78.68129642857143
26.226566101694917,94.36316440677966
25.897332989690725,90.74505979381443
25.748958181818182,94.55910545454546
26.11123103448276,92.45872988505747
26.06393390804598,94.55620747126437
25.78589696969697,78.3403
25.88684,82.55404
25.865775,74.5375875
25.589461111111113,92.47927222222222
25.970571264367816,94.51924022988506
25.6356,85.40695000000001
25.768398518518516,90.98742148148148
25.925957317073173,93.72012317073171
26.35517777777778,94.23333333333333
26.01285,72.2752
25.801419424460434,92.24708489208632
25.936092207792207,92.29844935064935
25.875338636363637,94.63243181818181
25.777489655172417,93.88067126436782
26.566488,92.346233
26.175603409090908,92.37244204545455
26.301939215686275,92.3590705882353
25.903712698412697,91.67623571428572
25.849171276595747,78.18032127659575
25.662815555555557,93.08388222222221
25.66768039215686,90.56783725490196
26.549839999999996,89.8704
26.303075,78.73440000000001
25.96735,81.14385
25.702491666666667,84.63426666666668
26.535515384615383,93.65554038461539
25.97935487804878,78.59241097560975
26.048576333333337,92.22815
25.971310245901638,92.27057991803278
26.139384,94.471002
25.843955376344088,92.30245752688172
25.76479090909091,81.5393
25.923682142857142,77.07790714285714
25.823291025641023,94.60924487179487
26.029737398373985,93.36100162601626
25.812397674418605,76.82004651162791
25.979760294117646,93.44801029411765
25.85522601626016,90.89559593495935
25.993290000000002,91.88393705882353
26.00436896551724,90.52985862068965
25.875932857142857,93.88205857142857
25.586768181818183,90.90324545454546
26.074632417582418,92.31997857142858
25.948662962962963,83.57236296296297
25.876727924528304,92.35801094339622
25.627994444444443,94.31890555555556
25.644498666666667,92.14785733333333
25.893617171717175,78.27525252525253
26.20846666666667,89.98586666666668
26.136177551020406,93.34114285714286
26.286562500000002,82.3915875
25.6749,72.46536666666667
26.012568932038835,94.8354
25.720581250000002,78.56639062500001
