0,1
25.031353658536588,87.2627975609756
24.775355303030302,93.45184696969697
24.74712,80.35826399999999
24.980462399999997,94.19753440000001
25.0925085106383,76.73004680851064
25.078138248847925,93.37198986175115
24.65249197530864,93.48423518518518
24.919133788395907,93.47728703071672
24.93738275862069,83.6354551724138
24.6148,77.94565666666666
25.098975409836065,83.7399868852459
24.84281304347826,83.76421304347826
24.71378846153846,83.80057884615384
24.854067525773193,93.5524969072165
24.90562777777778,75.15990000000001
24.71605172413793,94.24607586206896
24.61215379310345,93.58503862068966
25.03375677966102,94.18473983050849
24.678797435897437,77.24406923076923
25.033340000000003,84.00936461538461
25.10759941520468,93.52640000000001
24.871125,80.6449590909091
24.828038557993732,93.55900313479624
25.136415384615386,83.87336923076923
24.98402,76.74424
25.141582500000002,93.4254625
24.830945,77.9948
24.875814379084968,93.49101928104575
24.78532666666667,86.09518666666666
24.75857843137255,76.77453137254902
24.62163243243243,80.27621891891891
24.798964102564103,83.19996153846154
25.002434653465347,93.58757475247525
24.69045576923077,93.41298605769231
24.86781052631579,87.57422105263157
24.732621160409558,93.42093788395904
24.892375949367086,94.30133291139241
25.1511125,86.63975416666666
25.052926829268294,80.56438780487805
25.206771875,93.3275875
24.7250375,85.82394375
25.049692924528305,93.44760283018867
24.812392156862746,80.2435431372549
24.692952173913042,74.57830869565217
25.15767027027027,76.39664864864865
24.945912500000002,87.61549166666667
24.775588888888887,73.08297777777778
25.06358823529412,73.4243
24.964827272727273,81.08408522727272
24.635456,86.10380799999999
24.964395454545453,93.43871515151514
25.06333188405797,83.91511304347826
24.80219431438127,93.42914381270903
25.187507894736843,83.94888947368422
24.918853846153844,80.87147884615385
24.98731333333333,83.78230166666667
24.590539285714286,93.37546517857143
24.611675,73.03202499999999
24.893058620689654,83.31701379310346
24.753484999999998,83.60330333333333
24.931046000000002,94.308702
25.148326666666666,81.11030666666667
24.918538461538464,77.43694358974359
25.185870833333336,91.43225000000001
25.04945434782609,76.46880869565217
24.753215224913493,93.41472110726643
25.172663855421685,93.44617108433735
24.985282568807342,93.26244036697248
24.655646153846156,83.61809230769231
25.068288059701494,94.33853432835821
24.896619753086423,93.51064938271605
24.632337967914438,93.54392352941176
25.14326,94.23094666666668
24.704354166666665,87.379325
25.085465624999998,86.496046875
24.681915789473685,80.42011578947368
24.71426,77.58647777777777
24.64502692307692,76.8387
24.6741621761658,93.5491445595855
24.7725,78.19612962962964
24.994925925925926,85.94372222222223
24.941748863636363,93.46318825757577
24.804584337349397,94.31921927710844
24.869821739130433,85.93011739130435
24.711451914893615,93.43289659574468
24.839174285714286,76.37188285714286
25.0214320754717,93.36112452830189
24.758267164179102,94.28385373134327
24.81778823529412,87.41929411764706
24.614086666666665,75.39609333333333
