0,1
26.754229770992367,90.79912595419847
26.394964285714288,90.57252142857142
26.697163636363637,79.7429
26.726197647058825,94.80051647058824
26.684989417989417,90.92046666666667
26.688504761904763,83.35724285714285
26.307400000000005,93.10205
26.4395625,83.510675
26.534576923076923,93.28308461538461
26.723261253561255,90.95264444444445
26.741128205128206,93.47169743589744
26.609376470588234,93.35979411764706
26.784824999999998,71.578125
26.546866666666666,90.11093333333334
26.66347142857143,93.40709387755102
26.43166666666667,94.684325
26.734645454545454,82.39030909090908
26.794948979591837,91.18210204081632
26.66264528301887,90.12703773584906
26.681366279069767,95.00915232558138
26.696586956521738,89.00122608695652
26.769129166666666,94.93819791666667
26.203550000000003,90.6568625
26.68815833333333,90.12542604166667
26.1867,82.76854999999999
26.52733333333333,80.88286666666667
26.849928571428574,90.3129380952381
26.70996258064516,90.95215903225807
26.723264285714286,78.70866428571429
26.731294736842106,89.99133421052632
26.514687096774193,90.91939677419354
26.593391666666665,90.77335
26.217290000000002,93.82278000000001
26.845525000000002,83.2051375
26.737266229508194,90.9172993442623
26.329674999999998,83.87432500000001
26.760858333333335,88.87010416666666
26.296681818181817,90.69339090909091
26.8525,95.20644285714286
26.709071052631582,84.01832368421053
26.421381818181814,93.12004545454546
26.714133333333336,93.41848666666667
26.33291,94.30933
26.73375,73.09023333333333
26.628676923076924,90.2134923076923
26.701100000000004,81.58277142857142
26.6221625,83.09495
26.43955769230769,90.54562307692308
26.697979237288134,90.89990889830509
26.755238333333335,95.19407333333334
26.74176666666667,80.680775
26.704356730769227,94.89548365384616
26.350355,90.59641
26.293355555555557,94.43826666666666
26.381059999999998,81.37634
26.392166666666665,83.61406666666667
26.531800000000004,83.481225
26.63871176470588,94.90891176470588
26.776270588235292,83.41788823529411
26.742024731182795,94.95030107526883
26.579733333333333,94.73016666666668
26.672166666666666,90.94783838383839
26.719769999999997,95.24010285714284
26.381529999999998,93.30646
26.710496385542168,90.02304457831325
26.778633333333335,79.15753333333333
26.767621195652172,90.90751630434782
26.4756,78.4299
26.687214285714287,93.4074012987013
26.758266666666668,76.12946666666667
26.518545454545457,94.63638181818182
26.802083333333332,94.92306666666667
26.822329411764706,91.38364117647059
26.745418181818177,84.26711363636365
26.64586666666667,79.545675
26.397236363636363,94.78529090909092
26.751742500000002,91.11745333333333
26.6202,72.65100000000002
