0,1
26.393395454545455,83.61456727272727
26.28695135135135,93.30024864864865
26.625704347826087,93.30004492753623
26.064727272727275,83.88248787878787
26.550638938053098,83.68396991150442
25.89545945945946,91.94645135135136
26.005586486486486,92.08404054054054
26.284365476190473,83.7140988095238
26.677378571428573,83.48780357142857
26.613055263157893,94.79183421052632
26.43575,94.60805555555555
25.937975,78.21374375
26.5183625,78.59684999999999
26.489706976744184,93.30814651162791
26.468168992248064,83.70209767441861
26.106145454545455,94.44136666666667
26.71585,90.7326
26.327473684210524,90.32547368421052
26.177574468085105,83.79743617021276
25.99879,94.359764
25.826733333333333,83.65465
26.17781282051282,93.86642564102564
26.42050833333333,78.46152500000001
26.616697247706423,83.46963486238532
26.423066666666667,71.1819
26.360837662337662,83.49450974025974
26.601518181818182,89.81085
26.34540096153846,93.34685096153846
26.494742105263157,94.63834912280701
26.410224324324325,93.3629918918919
26.32854347826087,94.47879130434782
26.43162102272727,83.58765681818181
26.123995555555556,83.74993333333333
26.70262692307692,94.49315769230769
26.507121830985916,83.52481971830986
26.640664285714283,79.65154285714286
26.769361904761904,83.72270476190477
26.562767391304348,93.43027173913043
26.328066233766233,83.63755064935064
26.27198333333333,79.65471666666667
25.84442222222222,94.1824388888889
26.581073291925463,83.37736273291925
26.01192105263158,83.93646842105264
26.0683125,79.799825
25.8946,70.9522
26.39383125,81.42939375
26.195325,89.99265
26.550508823529412,92.35325
25.930486956521737,83.67637391304348
25.802300000000002,91.13982999999999
26.23488125,83.787515625
26.211466666666666,92.35315999999999
26.4008,87.08556666666667
26.560751724137933,94.7815275862069
26.437245454545454,90.69560909090909
26.531106666666666,81.45903333333332
25.79065,77.425675
26.264974418604652,94.39320465116279
26.376778846153847,94.73662884615385
26.070997297297296,92.96126756756757
