0,1
25.96638319327731,78.2825781512605
25.92598045112782,92.35567443609023
26.472601960784313,94.19951568627451
26.44625909090909,78.36599090909091
25.624415384615386,93.01984871794872
25.2927,77.7630375
25.94735205479452,93.68732328767123
25.785247368421054,84.76597368421054
26.77038125,78.1956625
25.8230544,92.0335904
25.633634375,77.8960375
25.360816666666665,90.80615
25.826938028169014,93.63341690140845
25.744970588235294,78.23010392156863
26.86194,83.58018
26.16660625,93.941925
25.777471641791045,90.85586865671641
26.45624347826087,83.74354782608695
26.082988,78.209976
26.69814,90.49064
25.337783333333334,84.226
25.902489830508475,91.73403983050846
25.330163157894738,93.18864736842106
25.891560000000002,73.07303999999999
26.33428888888889,92.70445
25.91617777777778,81.16716111111111
26.9407,94.28909999999999
26.30665,78.01277894736842
25.889228767123285,78.20450821917808
25.581776666666666,90.72023999999999
25.94107748344371,94.54515033112583
25.72424126984127,94.27787936507937
25.85292727272727,90.78616666666667
25.963542391304347,91.94614782608696
25.471472000000002,93.35986799999999
25.859354545454543,82.51174545454546
26.073177083333334,94.18413749999999
25.928046511627905,90.69101162790697
25.73284625,92.56237374999999
26.292516666666668,94.35243333333334
25.69978510638298,90.81872340425532
25.419811111111112,76.48623333333333
25.918636363636363,76.85525909090909
25.923599999999997,84.01871874999999
26.745833333333334,94.46493333333333
25.538024999999998,84.15595
26.0703,92.287528125
25.87119906542056,92.35925981308411
25.859895804195805,94.39484055944057
26.112783333333336,82.87423333333334
25.927964804469273,78.21813910614526
26.942222222222224,78.39615555555555
26.497897826086955,78.30155869565218
25.833931168831167,78.2071974025974
25.765824137931034,76.87261034482759
25.45638333333333,77.92444444444445
26.15382,78.04779
25.4086,88.39633333333333
