0,1
25.25148918918919,92.92950067567567
25.68178170731707,90.77795853658536
25.706916949152543,76.79219322033899
25.43356923076923,90.97055314685315
25.810133333333333,92.8423477124183
25.44654074074074,76.38287777777778
25.25947111111111,83.89952666666667
25.668692857142858,92.67503928571428
25.910327777777777,78.15868333333333
25.569844680851062,94.35817234042553
25.353834653465345,94.01995247524752
25.512583333333335,83.86394444444444
25.713516,83.590148
25.768177966101696,91.1555838983051
25.889080800000002,92.15275439999999
25.60824068627451,90.83009362745098
25.718905389221558,92.43318682634731
25.21430363636364,76.2926890909091
25.535120279720278,92.87712447552448
25.389571527777775,90.86845138888889
25.301944318181818,90.83854886363638
25.583067088607592,76.6662746835443
25.851714,94.085162
25.78040434782609,80.51878260869564
25.444575939849624,93.00167969924813
25.796232183908046,78.32702298850575
25.54710922330097,91.01659708737864
25.836013612565445,90.96153612565445
25.187904,91.136422
25.8113,84.7886551724138
25.292243749999997,75.961040625
25.3681625,86.11345
25.69902389380531,93.88305398230088
25.33569027777778,83.79506388888889
25.808370588235295,94.43614294117647
26.0476,94.44692352941176
25.601562857142856,92.52077785714286
25.652350000000002,78.79846875
25.298668,78.660184
25.351030409356724,93.04894210526317
25.846479069767444,78.30174302325582
25.291563636363637,88.18828181818182
25.291468493150685,93.90495616438356
25.476163636363637,90.90095454545454
25.882908,90.9277432
25.48411724137931,94.18498189655172
25.762232474226806,92.50118865979381
25.394092307692308,72.99792307692307
25.575092993630573,90.66041528662421
25.559866666666665,78.60916
25.791622222222223,73.56923333333334
25.51121971830986,76.66039436619717
25.71824903846154,90.81243173076923
25.730943529411764,78.46591176470588
26.05622,91.14535000000001
25.638567479674794,90.90828048780487
25.78852947368421,76.75047368421052
25.622524657534246,94.30364383561644
25.20516062992126,92.95456771653542
25.90197625,94.25412625
25.308218749999998,92.9658109375
25.22332875,94.10004749999999
25.847845982142857,92.089278125
25.20935,80.46301249999999
25.205385074626864,83.8834447761194
25.796447703180213,90.82566360424029
25.24043888888889,91.06062345679013
25.529573529411767,93.9429362745098
25.358455,88.20641499999999
25.8014708994709,91.73940211640212
25.479982352941178,88.0798588235294
25.85010909090909,82.82628484848485
25.362993220338982,76.22165932203391
25.57345,81.63096666666667
25.769831410256412,93.98864743589743
25.486163218390804,93.00696954022987
25.56724285714286,85.39917857142858
25.393620512820515,93.08049230769231
25.95796153846154,91.72291794871795
25.429323376623376,93.93492207792207
25.510449246231154,90.96928341708542
25.34842,91.11448702702702
25.43427837837838,84.08921891891893
25.352266666666665,81.901975
25.449099999999998,79.79245454545455
25.58178611111111,93.31018333333333
25.731998095238094,94.65945238095237
25.70736896551724,85.16428965517241
25.74896088888889,90.76074088888889
25.20192727272727,87.07046363636364
