25.276678,94.138512
25.763565384615386,92.71896923076923
25.084661971830982,92.78630845070421
25.609987155963307,94.20134587155964
25.290616129032262,83.8800311827957
24.87524,76.76102
25.175444444444448,83.91543
25.448206896551717,94.27073620689656
25.694773770491803,76.78147704918031
25.811164864864864,90.91714054054054
25.22668601398601,92.32858951048952
25.18275354330709,93.40994330708662
25.01208695652174,93.97654782608696
25.27386363636364,90.32546363636362
25.48904418604651,93.62720813953487
25.54009682539683,92.81136031746031
25.646576836158193,92.6106790960452
25.456784615384613,91.05778769230768
25.19300476190476,81.63095238095238
25.755965263157893,94.17099684210524
25.46222484848485,92.83910545454546
25.605261904761907,90.25410158730159
25.53501875,94.48595
25.383461428571426,92.94542785714287
25.26646219512195,91.30051463414637
23.60802674418605,80.31511744186047
23.34084487179487,92.07285128205127
23.185842307692308,81.16021538461537
23.81768208955224,92.34395074626863
23.340289032258067,79.82734774193548
22.93483333333333,92.7217261904762
22.864696551724137,77.87806379310345
23.822429166666666,82.71442083333334
23.564124050632916,92.6567329113924
23.262061764705887,75.7767411764706
23.68812151898734,85.95935822784809
23.07315142857143,92.67798857142857
23.4402125,70.2443375
23.60527,77.862275
22.9054,70.78105714285714
23.32896923076923,87.5858923076923
23.26724731182796,93.05450645161291
23.265374242424244,77.90456363636362
23.46586153846154,79.84029326923077
22.998987755102046,80.06721224489796
23.27245582524272,79.92473834951456
23.69679420289855,92.3436927536232
23.168375789473682,77.92586421052631
23.43995833333333,91.66989166666669
23.5801,82.46701999999999
23.77447032967033,86.3688021978022
23.02918888888889,87.56411111111109
23.516739024390244,79.97035853658538
23.24967916666667,83.12253749999998
23.89834666666667,79.95675333333334
23.5366375,77.686371875
23.456942857142852,87.38360714285713
23.704725,77.63894642857143
23.46995416666667,75.22129583333333
23.650001408450702,80.0510338028169
23.681325,69.587375
23.324403703703705,77.85006944444444
22.852317142857146,80.36077142857144
23.29076363636364,69.46038181818182
23.30832736318408,79.85830099502488
22.95818292682927,77.94809268292683
22.8565,92.77601315789472
23.466419565217397,80.8857347826087
23.07165192307692,80.01957884615383
23.72582592592593,79.86838148148149
23.440655555555555,92.83324615384615
23.364324137931032,83.09872758620689
23.162875471698108,92.66087641509434
23.673387179487182,82.51159743589744
23.314160483870968,92.75062661290323
23.243982191780823,79.78943150684931
23.450770000000002,77.583664
23.00735,92.54791785714285
23.621702777777774,91.83249722222222
23.17002222222223,72.11763333333333
23.492282716049385,92.76391358024692
23.8287085106383,79.99688723404256
22.891738461538463,85.6623923076923
23.42714899328859,80.05011275167784
23.350439130434786,75.5454652173913
23.89200769230769,92.61003461538459
23.18234615384615,86.7941923076923
23.047972,77.827152
23.624986363636364,84.27710454545455
23.215997872340427,77.87638723404255
23.564739759036144,80.02465301204819
23.57067368421053,87.19773684210527
23.14141785714286,79.81870535714286
23.753924324324327,92.51803783783785
23.178515,79.721636875
23.341528125000004,81.36626875
22.91692051282051,80.00629743589744
23.16986315789473,75.84591052631579
23.20707848101266,79.75984683544304
22.888307142857148,75.5716
23.17168695652174,82.8024
23.015,71.375
23.83443333333333,77.65705
23.033557142857145,75.6262
23.206827522935782,92.72586422018348
23.627744230769228,92.9449403846154
23.652369230769228,74.58583076923077
23.25537333333333,87.51459555555556
23.38658229166667,92.774134375
23.48614347826087,82.93438695652173
23.37883776223776,80.00592727272728
23.390485365853657,77.82655121951221
23.30896428571429,85.65752142857143
23.26698901098901,92.29594945054943
23.04388,84.37042
14.230867142857145,77.64679285714286
13.72313787878788,78.38024393939394
14.512231111111115,77.79357555555556
13.540855555555556,77.6607492063492
14.023903333333333,75.53860333333333
13.959893333333332,78.21392
14.9577625,77.751475
14.3116859375,77.81333124999998
13.4883,92.97620000000002
14.771466666666667,77.89617083333334
14.063679365079365,78.26527142857144
14.23080909090909,75.47409999999998
13.796892134831461,78.25621348314607
13.789813333333333,75.87445
14.233472,79.36088400000001
13.627054761904766,78.22587976190476
14.087597333333333,77.70626266666666
13.534728571428573,79.6628
13.50445,75.74545833333335
14.255954615384615,78.22771
14.194038461538465,78.17204
13.341610344827584,77.87310689655172
13.44368695652174,77.7034847826087
14.3407625,75.39092500000002
14.100831034482756,76.06991379310345
14.395819178082194,78.0157315068493
14.700446341463413,77.96326829268294
13.867411111111108,77.65946388888888
14.028495348837211,77.78070813953488
13.70819156626506,77.84664578313253
14.605507017543859,77.97300175438596
13.775041379310345,79.38616896551723
14.130808791208795,78.29698351648352
14.8618,75.08179999999999
13.954670000000002,76.32217999999997
14.861965217391305,77.76018695652174
14.49608888888889,75.36446666666666
14.016178723404256,78.28048085106383
13.846627536231885,78.36481739130434
13.914245000000001,75.64110000000002
14.050914285714288,79.15822142857144
13.30112,79.58322
13.539286206896554,78.40595172413794
14.1523649122807,77.70923859649123
13.906165168539324,78.14369775280898
14.15341724137931,75.49380689655172
13.939620000000001,79.171996
14.326013095238096,78.44836785714288
13.958175,77.65676833333333
14.465678378378376,78.2596243243243
20.9891,79.86509199999998
21.251777500000006,84.10379333333333
20.720298026315795,84.16654342105264
21.497827272727275,75.08340909090909
21.020363157894735,84.0604030075188
20.925300000000004,73.9261294117647
21.439026923076927,84.17948076923076
21.272768965517237,79.4287827586207
20.792793103448275,79.6171103448276
21.10395,73.06487499999999
20.55515892857143,84.21478214285716
21.371875862068965,76.80507241379311
20.798883783783786,84.10046621621622
21.17971807228916,81.83693975903616
21.257730555555558,76.63083611111112
21.195324193548387,84.72375967741935
21.36817142857143,82.85705714285714
20.605342307692307,80.14763076923077
20.968405128205127,85.13043589743589
21.4708375,79.84314375
21.346016666666667,70.56816666666667
20.58025,76.66590000000002
21.50598888888889,82.512525
21.381233333333334,86.01595555555555
20.62647401129944,84.01574632768362
21.13851333333333,70.30427999999999
21.03898269230769,82.08427884615384
21.36909382716049,84.13410740740741
21.142541732283465,84.1739622047244
20.889860747663555,83.86728971962617
21.12629230769231,79.6939730769231
21.04512380952381,78.33741428571426
21.136025,76.13645000000002
20.79080833333333,85.5018375
21.35350588235294,81.09148823529412
21.505264,77.51468
21.307208450704227,84.17413098591548
21.33397,73.36293666666667
21.573811111111112,72.44016666666667
20.54704705882353,81.90978235294119
20.64263181818182,81.93197727272727
20.972466666666666,70.631275
21.58592258064516,84.62746774193548
21.26148085106383,82.34288723404255
21.06821623931624,84.6056846153846
20.624546153846158,86.0288
21.513118292682925,84.42769756097559
20.8322375,81.8924
20.6708875,74.14736249999999
19.631990384615378,75.0015375
19.597809302325587,80.89183953488372
19.985983333333333,83.49971111111111
20.376334722222218,75.11312777777778
19.4343850877193,75.48733333333331
19.421547368421045,79.98312105263156
19.39758032786885,83.34625409836065
18.9116,75.15778536585366
20.25560625,79.57338125000003
19.8084,75.30485
18.943527272727273,80.36166363636362
19.571116,84.10503800000002
19.58821818181818,73.27441818181819
20.34115,85.19572
19.963925,74.39775
19.407217567567564,81.01253108108108
19.395441584158412,74.79312772277228
19.846867441860464,80.8903488372093
19.620377586206892,82.95935862068966
19.15700625,75.02874062500003
20.1367,75.30307586206897
18.96794,83.3149
20.3153375,83.00846250000002
19.528408053691283,74.73170939597316
19.90927142857143,78.63213571428571
19.2174375,80.58680416666667
19.3918,73.39197777777777
19.781160714285715,74.55592321428571
19.331360416666673,75.59459166666667
19.639396,79.75878
19.821630612244896,83.94498775510203
19.1890375,73.2216875
19.402379999999997,77.970984
27.886610791366905,79.98149928057553
27.709861111111113,95.77425555555556
27.369392682926836,80.19476097560977
27.90872,94.22213199999999
28.2662075,79.80135999999997
27.64145875,79.7113825
27.424820588235296,93.06856764705886
27.06788108108108,80.17824594594595
28.163371951219517,79.96382012195122
28.01421496062992,80.07413622047244
27.174435714285718,93.72076428571428
27.78925333333333,80.05565619047621
27.33334375,83.56021874999998
27.47367903225807,80.12278709677419
27.87242,75.51944
28.195577777777782,96.60491111111112
28.06026258992805,79.9939035971223
27.939718181818186,77.32301515151516
27.321678260869565,95.58650869565216
27.202248717948716,80.25730769230769
28.06935405405405,94.91365135135136
27.65529166666667,92.58515
27.55605,96.262315
27.03545,70.7416
27.094262500000006,83.16068125
27.55881666666667,71.87283333333333
27.527717857142854,80.062625
27.839761111111113,96.29084444444445
27.96895028571429,79.971496
27.799612,94.108336
27.739864356435646,80.22171584158416
27.407658620689656,83.15172758620689
27.69002,80.16307888888889
27.626723529411763,82.3974705882353
27.60609444444444,95.45213055555556
27.300611111111113,80.07762063492062
28.1518,94.71081153846156
27.005785714285718,93.91379285714285
28.044063157894737,78.05812631578948
27.84178670886076,80.01017278481012
27.927862962962962,95.99790370370373
28.18257857142857,77.24117857142856
27.42928333333333,77.50934999999998
27.9261644295302,80.03836778523491
27.627722222222218,77.48234444444444
27.427629213483144,80.0862820224719
27.32904333333333,93.03807
27.43314,95.68442
26.982207692307693,80.27394615384615
27.989628125,94.7191640625
27.93466,81.44681
27.83585,72.31099999999998
27.68695,88.59035
27.74465,77.47149642857143
27.6101262295082,80.35531639344262
27.84056060606061,77.42853030303031
27.12305,80.21499038461538
27.83772,81.76536
28.118133944954128,80.00221009174312
27.3705,88.344
27.57430754716981,79.77922264150943
27.528312,93.11205600000001
28.020776,96.383108
27.228247368421048,83.42155263157895
28.20870136986301,79.89693150684931
19.198719736842104,80.08954605263158
18.918118348623853,80.14627339449541
19.087152,73.91118399999998
19.21279736842105,84.13662631578947
19.361205172413797,81.00845
19.28535,73.49105576923077
19.04630178571429,80.51243035714286
18.847809090909085,83.75176818181819
18.841201129943503,80.26574237288135
19.117930555555557,77.06287222222224
18.789257142857142,74.45342142857143
19.0605375,83.07654500000002
19.2874,77.15746785714286
19.12783446327684,80.50451186440678
19.387777142857143,83.98037714285717
19.280885915492963,81.11974507042254
19.19588333333333,78.91276060606059
18.994742675159234,80.11663375796178
19.356446575342463,80.18200342465755
19.46154406779661,80.4244813559322
18.713364705882352,80.28042941176471
18.806033928571427,83.10438392857142
19.228451020408162,73.40625714285714
18.8275,77.22122222222222
19.0204875,76.72954583333333
18.96183793103448,73.5232448275862
19.42292608695652,73.20092173913044
19.19683275862069,83.00017241379311
18.985525,83.02681428571428
19.185977647058824,81.14211411764707
19.05295227272727,78.93141136363639
19.40530193548387,80.2100006451613
19.304776470588234,78.78051176470588
19.36153636363636,82.78123636363638
18.80773668639053,80.20832662721894
19.325425,76.06162499999998
19.281945833333328,84.15959791666667
18.950945333333333,80.05319866666667
19.26525220588235,80.50132867647059
18.99155909090909,84.28455909090908
19.137238181818184,73.30312181818181
18.944511904761907,80.55724583333333
18.974961111111114,78.85213611111111
18.980913043478264,80.5146198757764
19.152505154639176,80.02850103092784
19.190977777777782,76.70485833333333
18.929148,82.33636800000001
18.771440566037732,80.2995924528302
19.071560360360362,80.07319369369371
18.886714285714284,73.26212142857143
19.310589570552143,80.11864846625767
19.169873544973548,80.4842
19.40685,78.21248125
19.38913846153846,75.04628461538461
18.938733333333328,76.24932
19.223033333333333,74.98856666666667
19.144136,83.06228399999999
19.253570833333328,78.74897916666667
19.0610064516129,84.10761612903225
19.253472413793105,82.80953103448276
19.319356321839077,80.76585287356322
18.810853846153847,78.9811
18.812111111111108,73.26448888888889
19.254416393442625,80.02972295081966
19.221447643979054,80.4696664921466
18.915230769230767,83.23894423076922
19.42701627906977,81.10033488372095
19.086427083333334,80.48420347222222
19.138184810126578,78.78926455696201
19.233066666666666,81.08293717948717
18.80263846153846,81.82131538461539
19.14339333333333,84.15093333333333
18.936335999999997,84.23960799999999
19.3100375,83.25094250000001
19.084026923076927,76.398
19.110946268656715,80.06613955223882
19.0260025,73.28597500000002
18.739066666666666,78.10341666666666
19.03350990990991,80.10218108108107
18.90461370967742,80.57322580645163
18.871052173913046,80.19121449275363
19.4236,83.20000999999999
19.34628888888889,73.28168666666666
19.182837777777774,73.55628222222222
19.09245588235294,82.62187352941176
19.01511851851852,80.53910148148148
19.253391304347826,76.10630434782608
19.008696153846152,82.19360769230771
18.916153333333334,74.77990666666666
18.873475000000006,78.38408333333334
23.77554267461669,86.39063509369677
23.78911278538813,92.31523789954338
23.778223762376236,77.73654653465347
24.30926,86.26870000000002
23.679853259005146,86.0968605488851
23.76923177570093,82.20579439252336
23.68137297297297,93.13185855855856
23.469525,82.27239999999998
23.685070588235288,69.60476470588235
24.459238095238096,93.27729523809522
23.728014814814816,80.93597407407405
23.34991666666667,85.73304999999998
23.447175,92.02655
23.68935384615385,83.96674153846153
24.08669090909091,92.65153636363635
24.46696666666667,84.73693333333333
23.700430303030306,92.05012727272728
23.58538888888889,77.96976666666667
23.783414285714287,74.41502142857144
23.765901587301588,83.23840634920634
23.944085714285716,82.78761428571428
23.76145859872611,93.12506751592358
24.0943,86.14207142857144
24.439914285714284,79.82297142857144
23.6829625,78.23898999999999
23.940575,92.462375
23.774765048543692,80.09906407766991
23.726964383561644,85.04280410958904
23.7536850931677,91.88209689440993
23.326325,77.9624
23.768653608247426,86.39424335322843
23.684921428571425,73.65272142857144
23.792808865248233,86.25778244680849
23.2951875,92.821275
23.69172333333333,79.65725333333333
23.682441666666666,82.83976388888887
23.88638333333333,86.07225833333332
23.67860727272728,91.83576727272728
23.459826666666668,85.91126000000001
23.578923809523808,92.78782857142859
23.76426855791962,86.00075059101654
23.68557777777778,75.54117777777778
23.77291827242525,91.91282691029899
23.72702584269663,86.42014157303372
23.75923809523809,88.13982380952379
23.292538461538463,86.14733846153845
23.96215,73.32225
23.74869489051095,92.430800729927
23.751214285714283,71.04010000000002
23.315575000000006,79.92347500000002
23.67704090909091,85.03269545454545
23.78163882352941,92.80087058823528
24.333133333333336,92.57043333333334
23.772798484848487,84.02292424242422
23.38583333333333,92.75355
24.45869090909091,86.75595454545454
23.78074133333333,81.24643066666667
23.770758620689648,75.6264827586207
23.67758421052632,87.23945263157896
23.752958375634517,86.42175228426396
23.70158390804598,86.05424137931034
23.720584545454546,92.43888909090909
23.72695257731959,91.94149896907216
23.790826086956525,91.91636618357487
23.738521126760567,77.74561126760564
23.724725000000007,82.92815576923077
23.68062936507936,92.54510238095241
23.888800000000003,78.11905999999998
23.779679310344825,78.70625862068965
23.681920588235297,80.70260294117647
23.685525,77.61084875
23.5861,83.00016666666667
23.68352,81.99651142857144
23.787030555555557,85.35855000000002
23.844915,92.4811
23.721954929577464,93.14213098591549
23.784611920529798,93.18639337748344
24.07553333333333,83.62216666666666
23.568722222222217,86.36623333333333
23.472014285714284,79.8073
23.797586206896554,82.18295172413794
23.493244444444446,92.88546666666667
23.783128347045626,86.35191398653704
23.95625,85.96338
23.770198141263947,92.36538029739776
23.43945,77.32255
23.74645333333333,69.33124666666667
23.79345862068965,87.14244827586207
24.2007,92.78805
24.0745,77.3078
28.166041721854306,94.61882317880794
28.149524489795922,80.24635510204081
27.40261052631579,94.5095947368421
27.885347933884297,94.51715785123969
28.56952,94.490376
27.33221904761905,82.66872380952381
28.792766666666665,79.71859333333333
28.06242285714286,94.5343004761905
27.90397857142857,79.97746785714286
27.756187407407413,94.3775948148148
28.70153333333333,94.43682083333331
28.527115000000002,80.3507
28.364519444444444,94.75420277777779
27.605357142857148,78.0081
28.076456,77.64824
27.957580232558147,94.63567209302326
28.30039523809524,80.3635238095238
27.989108474576273,80.06095084745763
28.7731,94.4538851851852
27.558161904761906,94.49203333333334
28.03295217391305,95.97795
27.82312,81.68621
28.694925,76.8830375
27.845242307692303,77.38386538461538
28.12790481927711,94.56885421686745
27.30939047619048,94.38395952380951
27.822863636363635,94.60518522727273
27.438000000000002,71.7552
28.32852222222223,77.88218888888889
28.66400434782609,79.80576086956522
28.315282894736843,94.76297368421051
27.99980042194093,94.6926147679325
28.07005217391304,80.06769999999999
27.99270882352941,77.49640588235296
27.446844444444448,79.73855555555556
28.5806,72.48175
27.697415000000003,94.75043
27.8876,72.957
27.6828,88.7463
28.517916666666668,94.55191296296294
27.50698947368421,96.10038947368422
28.84223793103449,94.46258620689655
27.83431428571428,96.20740714285714
27.999955,81.25036
27.484430263157893,94.36632368421051
28.028700829875522,94.50039336099584
27.351885714285718,92.74611904761903
28.391581818181816,80.49644242424245
27.956832352941174,96.6052
28.0359,75.828825
28.95973333333333,76.24863333333333
28.087622580645167,80.95932258064516
27.324181818181817,96.2129
28.12091,96.89846
28.254959649122807,94.76043859649124
27.927501204819283,94.34207710843373
28.63230810810811,94.29392432432432
28.16952352941176,77.73362941176471
27.67998,82.1431
27.78067777777777,79.78883888888889
28.318150000000006,97.0429
27.744525,77.33892
27.368447368421048,83.93693157894737
28.102525,73.13402500000002
27.39663333333333,76.60673333333334
28.213767999999998,80.33053199999999
28.408594117647056,93.82261176470587
28.0926375,94.63612451923076
27.981730714285717,94.29405642857144
28.00665652173913,78.90595652173911
27.814275409836068,93.94391475409836
28.20755625,94.68634375
28.09810909090909,95.586825
27.936499999999995,88.4046
28.428114545454548,94.78772
27.97805526315789,95.54047105263157
27.487920000000003,81.61417999999998
27.7216875,96.1301375
28.158305263157892,95.61025789473685
27.62723243243243,94.8453837837838
22.891047422680412,78.03416701030928
22.61733958333333,92.7282
22.126613907284764,75.31202913907285
22.530397674418605,75.21766046511628
22.674396875,85.409746875
22.081713793103447,83.17767586206897
22.885125,92.7124
22.13051875,92.75478125
22.75632222222222,78.10815462962962
22.865564634146338,75.35097926829269
22.363592592592592,79.91994074074074
22.3604,75.48675
22.636209523809523,75.41057482993196
23.074416279069773,75.1632558139535
22.65057272727273,77.66608251748252
22.374085,92.78133666666668
21.82498823529412,75.67073529411766
22.36801875,86.27064375
22.567539393939395,81.8268787878788
22.68579545454545,71.78839090909091
22.136719354838704,77.48205806451614
23.051242424242425,92.64322424242424
22.78808536585366,86.25582195121952
22.524,77.47132272727274
22.74329142857143,79.86498285714286
22.327548,82.493228
21.752822222222218,84.05961111111111
22.246125,70.2055875
22.104965384615387,86.65755
22.74079375,92.7672025
22.956833333333336,70.79509333333334
22.433381818181815,72.67742727272727
22.1278725,80.31227
22.74299042553191,75.40153723404256
22.963885714285716,75.29152619047619
23.054472,78.72904399999999
22.948757142857147,86.05099285714287
21.79133333333333,71.3023
21.82161666666667,79.4005
22.77242857142857,82.9058357142857
22.372363461538463,77.24093846153846
22.61532857142857,87.60727142857141
30.403851145038168,75.33893664122137
30.839454450261783,75.25029790575917
30.661947499999997,76.05426416666667
30.6154421875,74.2996265625
30.62821666666667,78.35728611111111
30.95890980392157,75.96235294117648
30.48349285714286,76.02346339285717
30.73164829931973,74.83416326530613
30.52497848837209,74.91517325581395
30.759985430463573,76.33371456953644
30.97339274193548,74.73486451612905
30.96450188679245,77.97890943396227
30.428713793103448,78.49794827586206
30.86210882352941,74.5385794117647
30.519847619047624,76.40314380952381
30.452581034482762,74.14308448275862
31.190636363636365,75.0505212121212
30.90907090909091,77.00207454545455
30.55222727272728,75.50727954545455
30.750290441176467,75.88530955882352
30.385654081632648,74.87685612244897
30.715637062937063,75.20344825174827
30.399490740740735,76.39152592592592
30.942332876712328,75.00406780821919
31.196214285714284,76.51974571428572
30.629141558441557,74.81479090909092
30.713933727810648,74.42808106508876
30.456936111111112,75.59100777777778
30.74503958333333,78.37349166666667
30.696293636363638,76.43008454545453
30.885405194805198,76.10610129870129
30.938921383647795,75.56668490566037
30.44680833333333,77.54704722222222
30.572932520325203,76.39556422764228
30.6605015503876,75.23112713178296
31.037734285714283,75.96174285714284
30.781618803418798,74.77810598290598
30.794756410256408,77.22246666666666
30.555551592356693,74.2587770700637
30.466335537190083,76.40836942148759
30.5130641025641,75.67698461538461
30.473894594594594,74.73447459459459
30.70843301886792,75.99553490566038
30.91682189781022,74.65180364963504
30.829329752066123,76.38791983471073
30.799999390243908,75.59422256097561
30.972425,76.39290312499998
30.81303442622951,74.4602956284153
30.394995774647885,74.03232394366195
30.51405572519084,75.28702900763359
30.636495061728397,75.6523864197531
30.56193430656934,75.18475766423356
30.588179999999998,79.22856
30.5016975308642,74.20443703703705
30.66742102272727,74.37750056818182
30.91543762376238,76.35562475247525
30.394846391752573,75.84949072164949
30.52619230769231,78.40070256410256
30.53178944099379,74.60737888198759
30.77293097826087,75.135275
31.076245,76.63614
30.41155476190476,74.5164369047619
31.055420754716984,74.84710000000003
30.53895744680851,76.87091914893618
30.8644616,75.57206479999999
30.542641379310346,76.10762275862069
30.806433582089554,76.01467985074628
30.632178378378377,77.23932432432433
30.830486982248527,74.85114674556212
30.41844230769231,79.38497692307692
31.06141525423729,75.50340338983051
30.46310149253731,75.14807014925373
30.685302158273377,74.87146978417266
30.693093292682928,75.5690963414634
30.425475,76.932196875
30.60651666666667,76.0731201388889
30.62699375,76.49143375
30.843813793103447,78.18977931034483
30.98828363636364,75.16914181818181
30.9129921875,75.30280703125
30.581396319018413,74.57439754601228
30.435093258426967,76.0553426966292
30.74829226804124,75.47035000000002
30.608126543209877,75.35060061728393
30.6720375,79.8090875
30.42991666666667,74.89992500000002
30.582071597633128,74.9467875739645
30.578136585365854,75.77695609756097
30.75854973544973,74.43775502645501
30.888083088235287,74.95595220588234
25.081427835051546,83.95372508591065
25.298029501915714,92.94733678160921
25.107786075949374,77.10756835443037
25.034864024390245,94.19558109756098
24.67965669291339,83.81644094488189
25.87592888888889,91.99206666666666
25.42217746478873,84.11573239436619
24.673644736842107,93.70175263157894
25.697252631578944,76.77096842105263
25.4953671875,93.0818484375
24.77080909090909,80.28586818181819
25.20869017094017,84.01415982905984
25.318482352941174,76.12372117647058
25.86263333333333,81.78576666666666
25.682401515151515,84.4311712121212
24.93312093023256,84.27451395348838
25.187304587155968,93.34694449541284
25.3245417721519,90.46419113924051
24.40899682539683,84.0253492063492
24.752889784946237,83.89923279569894
25.710690666666668,92.57112133333334
24.518775675675673,93.55171081081082
25.03318421052632,86.88910789473684
24.543414285714285,80.03764285714286
24.5573,76.60943999999998
24.82228,93.81361384615386
25.502874285714284,90.92535428571428
25.07939814814815,81.10651111111113
25.20431547619048,91.04391666666666
25.331777215189877,83.40523417721519
24.39897307692308,93.3455826923077
25.422628455284553,93.07264146341466
25.3573125,93.99598863636363
25.12340168067227,83.81193585434174
25.70579347826087,94.36628695652176
24.70686,76.99104285714286
25.240912371134023,93.0363324742268
25.863775,78.0084375
25.694240259740262,90.67517532467535
25.449835416666666,76.38308124999998
24.95625,73.25785
24.795796,86.85386799999998
24.535854666666665,83.84936266666669
25.327267741935486,88.23742903225808
24.823566666666668,83.68140101010101
25.287462142857148,93.96214
25.877064516129032,94.29359677419356
24.9892,83.90221772151898
25.13052839506173,94.12246604938272
25.12695352112676,86.30189999999997
25.323916666666666,72.75799166666667
25.129232876712326,76.13161780821919
25.018191124260355,93.28156863905326
24.742216,93.42288133333334
25.245957352941176,92.16648970588236
25.42684923076923,90.68074153846158
25.10402548076923,93.24883701923079
25.465393243243245,94.23855675675676
25.29791,78.635525
25.863189473684212,84.46515263157895
25.50034102564102,84.09518205128204
25.245926086956526,86.40466521739133
25.810245714285717,91.02658857142859
24.95078333333333,81.0315
24.89345348837209,83.49615232558139
24.5273,72.90148333333333
25.184085430463576,92.44977152317881
25.257964245810054,83.93007039106145
25.20997196969697,94.24669469696968
