0,1
14.230867142857143,77.64679285714286
13.72313787878788,78.38024393939394
14.512231111111111,77.79357555555556
13.540855555555556,77.6607492063492
14.023903333333333,75.53860333333333
13.959893333333333,78.21392
14.957762500000001,77.751475
14.3116859375,77.81333124999999
13.4883,92.97620000000002
14.771466666666667,77.89617083333334
14.063679365079365,78.26527142857144
14.23080909090909,75.47409999999999
13.796892134831461,78.25621348314606
13.789813333333333,75.87445
14.233472,79.36088400000001
13.627054761904763,78.22587976190476
14.087597333333331,77.70626266666666
13.534728571428571,79.6628
13.504449999999999,75.74545833333335
14.255954615384614,78.22771
14.194038461538463,78.17204
13.341610344827586,77.87310689655172
13.44368695652174,77.7034847826087
14.3407625,75.39092500000001
14.100831034482757,76.06991379310345
14.395819178082192,78.01573150684932
14.700446341463415,77.96326829268293
13.86741111111111,77.65946388888888
14.02849534883721,77.78070813953488
13.70819156626506,77.84664578313253
14.60550701754386,77.97300175438596
13.775041379310345,79.38616896551724
14.130808791208793,78.29698351648351
14.861799999999999,75.08179999999999
13.95467,76.32217999999999
14.861965217391306,77.76018695652174
14.49608888888889,75.36446666666666
14.016178723404256,78.28048085106383
13.846627536231884,78.36481739130434
13.914245,75.64110000000001
14.050914285714287,79.15822142857144
13.301120000000001,79.58322
13.539286206896552,78.40595172413794
14.152364912280701,77.70923859649123
13.906165168539326,78.14369775280899
14.15341724137931,75.49380689655172
13.93962,79.171996
14.326013095238096,78.44836785714287
13.958174999999999,77.65676833333333
14.465678378378378,78.25962432432432
