0,1
27.349557894736844,84.07878245614035
27.334989999999998,93.85451
27.69715625,95.7256125
27.028299999999998,93.44976326530612
27.812113043478263,77.3562
27.46928450704225,93.03458450704225
27.010959016393443,83.5609918032787
27.235070999999998,93.82539299999999
28.430233333333334,93.24441666666667
27.232807407407407,83.59112222222222
27.340411538461538,80.24535769230769
27.986933333333333,93.79074285714286
27.465142105263155,71.71652105263158
28.12901666666667,79.95190000000001
27.818909278350517,93.6727030927835
27.456725000000002,95.85689583333334
27.562229411764708,79.88168823529412
27.50846303030303,93.69276727272727
27.13737674418605,94.03595348837209
27.192814285714288,75.95941428571429
27.74578181818182,81.74944545454545
27.320959420289853,82.66038550724639
27.611423076923078,95.42564615384616
26.953916666666668,93.63442361111112
27.402431034482756,92.91329310344827
27.616005050505052,93.13872020202021
27.257311111111115,88.4473
27.293542741935482,92.97502258064516
28.421666666666667,80.54221111111111
27.35917419354839,96.06237096774194
27.49311363636364,81.82524090909091
26.967183333333335,78.4879
27.17491904761905,83.01612142857144
27.16963888888889,93.15479074074074
27.715380000000003,77.49794
28.107638095238094,93.52535238095238
27.06205202702703,93.62527905405405
27.784792307692307,80.09242307692308
27.85055333333333,95.98338
27.39502272727273,82.85218863636364
27.052402702702704,95.39948918918918
27.47509677419355,93.77260725806453
27.43291333333333,93.76398400000001
27.913887499999998,80.2577375
27.76205058823529,93.66160352941176
27.26471470588235,95.98783823529412
27.074525,71.92467500000001
27.514266666666668,96.23859999999999
27.3943,77.60855714285714
27.537719496855342,93.0465534591195
27.880008771929827,93.54311929824561
28.44415,77.0766
27.240728571428573,79.38695714285714
27.015135714285712,80.70205
27.554185714285712,77.27165714285715
27.102423214285714,93.51515089285714
26.987047115384613,93.52552788461539
27.996437499999995,96.3355
27.52421875,91.7796375
27.065233333333335,88.49903333333333
27.625423076923077,82.37509230769231
27.244517543859647,82.65524210526316
27.043925,82.776325
28.0831,72.6121
27.33516851851852,92.90607962962963
27.437280952380956,83.9793238095238
27.682625925925922,92.99687962962963
27.27633916666667,93.688495
27.227680645161293,93.28680107526881
27.296554838709675,83.54921451612903
27.015116000000003,92.2816
27.5670125,96.24905416666667
27.42315,74.73835
27.142406666666666,95.66398
26.974590625,95.23343125
27.6892,93.82979607843137
27.5554078125,93.7434640625
27.704800000000002,72.0148
27.381179787234043,94.05754361702127
27.43412380952381,80.03875714285715
27.229084,92.4076
27.190644086021504,93.7851623655914
26.878569230769234,94.14563846153847
27.205576923076922,81.31040769230769
27.106402,83.145308
