0,1
13.8062,79.29356666666666
14.172214736842104,75.45049263157895
13.826267796610171,75.8542361581921
14.6783025,75.2934125
14.33777857142857,79.29460714285715
14.361022448979591,75.61885714285715
14.035959523809524,79.04489285714286
14.872504255319148,75.70628510638298
13.968168421052633,75.39404947368422
14.129520833333334,77.73080416666667
14.592322000000001,75.91359
13.723525242718448,75.48963980582523
14.148825735294118,75.79634411764705
13.994386734693878,75.9168612244898
14.566619047619046,75.40206190476191
14.070496354166666,75.58422083333333
14.312090291262137,75.27879223300971
13.793099999999999,77.9789
14.925633333333336,79.74626666666666
14.284656451612902,75.50223870967741
14.465558333333332,76.01991666666666
14.086320129870131,75.29344999999999
13.864893333333335,75.46264266666667
14.143722222222223,76.24328888888888
14.287717647058825,78.92203529411765
14.45012,77.99121000000001
13.994045833333335,78.26115416666667
14.505408870967743,75.06852983870968
13.636697674418604,75.78931627906977
13.90761142857143,75.96448285714285
14.7758,75.7860575
14.418665384615384,75.17674038461539
13.68924,76.6769
13.948912499999999,79.108090625
14.772775471698113,75.26607735849056
14.137535714285715,76.91014999999999
14.022433750000001,75.35032125
14.192212658227849,75.20572025316456
14.584,79.81767500000001
14.138243262411347,75.23540354609929
13.62876,75.38804
14.201922222222223,78.09447777777778
14.188475,79.88795833333333
14.8921875,78.9739625
14.082003846153846,75.82087211538462
14.928942857142857,74.92935714285714
13.967157142857143,77.76383333333334
14.542955,78.99939499999999
14.316772727272726,77.80286363636364
13.908660240963854,75.44299638554217
13.9010975,75.06984250000001
13.899514285714286,79.99282857142857
14.479921621621623,75.73184054054055
14.119400943396226,75.43596886792453
14.246621428571428,76.15329285714286
13.89887894736842,76.41421052631578
14.223346280991736,75.43996280991736
14.7003,77.93246666666667
14.290190909090908,77.23013636363636
14.436080597014925,74.9517880597015
13.810444444444444,78.46153333333334
14.674713636363638,75.84320454545454
14.301047272727272,75.72116
13.785225842696628,75.90381685393258
13.816453846153845,75.49851346153847
13.7782984375,75.7675828125
14.1165,78.388005
14.929981081081081,75.63281351351351
13.62295,74.79068333333333
14.002685714285715,74.96560357142857
14.25490277777778,75.17722499999999
14.351157627118644,75.03121016949152
13.881416666666667,77.24366666666667
14.14228,79.33076
14.363105882352942,78.69330000000001
14.975011764705883,75.80761764705882
14.012613533834585,75.56106766917293
13.777626829268291,75.24711707317073
14.214724691358025,75.75876172839507
14.598218604651164,75.08127674418604
14.361235555555556,76.02618666666667
13.941513605442177,75.86214285714286
14.3750375,75.3453025
14.8247046875,75.70031250000001
13.677574193548386,75.78682580645162
13.705527272727274,79.45676363636363
13.880977142857144,75.8138180952381
14.275714285714287,78.52058571428572
13.88170769230769,79.19236153846154
14.164648275862069,78.94429310344829
