0,1
29.544552112676055,74.62219964788733
27.20808888888889,74.26232222222222
29.477533333333334,78.74135757575758
28.873854545454545,74.30504545454545
29.48353974358974,76.53284358974359
27.42315,92.79814999999999
29.143608333333333,73.36699166666666
29.57431761006289,75.39920251572326
29.47435951219512,74.73330731707317
27.2082125,82.9624
28.31782857142857,74.22902857142857
28.4985,80.1065
29.705607142857144,76.89115714285714
29.332453076923077,73.76393923076922
29.819955555555556,76.00082962962964
28.9678,95.80669999999999
29.524563999999998,80.065032
29.21585,77.47664444444445
29.177361538461536,79.7631076923077
27.458959999999998,74.44976
29.59762822580645,74.41763629032258
29.373353571428574,79.78215714285714
27.8048,75.0202
29.527215053763438,76.60120215053763
29.58083,77.30649
29.815055555555556,78.79254444444445
29.54099247311828,75.52404838709677
29.502018848167538,74.66474345549739
29.415296551724136,76.62142758620689
29.58234716981132,78.66345094339623
28.63901,73.246
29.213896666666667,73.15654333333333
29.725085714285715,74.28364285714287
29.543018300653593,75.21000784313725
29.434731818181817,74.01728181818183
29.199405263157896,76.31046315789473
28.883675,76.614375
29.59397659574468,75.82468510638297
29.209490909090906,74.56002727272727
29.510073943661972,75.21265281690141
29.509137142857146,77.40596285714285
29.6128,75.15355263157895
29.574062222222224,74.57678138888889
29.43645306122449,79.20579795918367
29.49261568627451,74.12741470588236
28.739133333333335,79.79571666666666
29.61105319148936,76.79286382978724
29.57105294117647,78.00136470588235
29.3205,79.28766
29.49096218487395,74.87682058823529
29.825957692307693,74.54773461538463
29.49595714285714,75.59158367346939
27.8634,95.1791
29.645035294117648,75.67043333333334
28.030133333333332,74.49956666666667
29.634908045977014,74.46343103448277
29.5717,79.30037719298245
29.458870769230767,76.88807282051282
29.52502711864407,74.77995466101694
27.21075,93.8082
29.23987391304348,73.59543913043478
28.59015,77.0909
29.510642622950822,78.96407540983607
28.548180000000002,73.84854
27.64685,74.671825
29.44614278606965,74.85118258706468
29.479642857142856,77.95716428571428
29.540847191011235,75.97304606741572
29.830254545454547,76.94083636363636
29.841758823529414,75.54820588235295
29.405319117647057,74.72886029411765
29.339109090909094,76.74641818181817
29.512266,79.496676
29.517216279069768,76.99784186046512
28.24595,80.44005
29.61108275862069,76.26980689655171
29.433880000000002,73.27898666666667
29.59565244755245,75.58616993006993
27.857166666666664,73.99756666666667
29.06452,74.38878
29.369622580645164,77.55753225806451
29.5696625,76.71082794117648
29.562655172413795,74.26220172413794
29.607546153846155,73.5514076923077
29.568517441860465,74.98883720930233
28.759991666666668,73.36070833333333
29.30226111111111,74.32576111111112
29.593477142857143,79.71166285714287
29.385828395061726,73.9428037037037
29.731276190476194,75.65498571428571
