0,1
24.048364788732393,93.53421830985916
24.46744720812183,93.41952842639594
24.31775,80.82531388888889
24.32711,93.58687388888889
24.064006666666664,80.52423333333334
24.486976315789473,79.79352368421053
24.2146,92.55319347826087
24.51788442211055,93.50541407035175
24.20797222222222,78.21612222222221
24.200641176470587,82.81559852941177
24.3686008,92.72691280000001
24.189982285714287,93.54087314285714
24.515816666666666,85.59521111111111
24.45283043478261,73.3439
24.252853886010364,93.58470259067357
24.121612727272726,93.50787818181817
24.369102631578947,78.36042894736842
23.99533653846154,92.26962307692307
24.372799999999998,84.36097931034483
24.162688461538462,74.32237692307692
24.4237748,93.5065944
24.02850833333333,85.93524166666667
24.561775308641977,93.61576111111111
24.08591666666667,78.0795875
24.53806666666667,79.74352
24.30202037914692,93.4447402843602
24.2544975,78.2631625
24.273463636363637,74.47299696969698
24.118497959183674,80.13545510204082
24.285127777777777,84.69906666666667
24.232527322404373,93.5147131147541
24.00992727272727,74.31558181818181
24.144304210526318,82.7398452631579
24.482421428571428,82.63728214285715
23.995373684210527,82.93073684210526
24.41890487804878,79.08792439024391
23.980923728813558,93.47424915254237
24.492229411764704,77.35205882352942
24.15278380952381,92.49282
24.492272294372295,93.51552121212121
24.469018518518517,85.3702074074074
24.364525641025644,79.94263333333333
24.399944907407406,93.57911203703704
24.53655625,83.22151875
24.072953,92.36062100000001
24.215065248226953,93.57664539007092
24.22723125,80.5411125
24.352850236966823,93.51323175355449
24.2906619047619,92.4213365079365
24.5253,73.87140454545454
23.995735294117647,78.77994705882352
24.169997435897432,80.08372307692308
24.104144444444444,74.52747222222222
24.12686470588235,85.11980588235295
24.167341463414633,93.54801853658536
24.225428125,74.4772125
24.277234463276837,93.4903175141243
24.29972,82.933156
24.118593333333333,88.06898000000001
24.286033333333332,87.89611111111111
24.556888235294117,77.82721470588235
24.418673529411766,84.04595294117648
24.03044210526316,78.20044210526316
24.36988,73.88171333333334
24.460075,87.24070999999999
24.035606451612903,92.3518935483871
24.1911,70.61593749999999
24.583307758620688,93.5979948275862
24.11371074380165,92.40565702479338
24.068123333333332,83.38396666666667
24.017628571428574,93.57618163265306
24.332027184466018,92.67395922330097
24.460939999999997,79.20591333333334
24.540829378531072,93.52134463276836
24.376758415841586,93.60895
24.559055,85.760085
24.074580985915496,93.61279436619719
24.100268421052633,93.47659263157895
24.317932558139535,78.28028837209301
24.23781951219512,83.21294146341464
24.139451515151517,78.00141515151515
24.18833076923077,85.28258461538462
24.183876666666666,92.4245975
24.142706134969327,93.51873251533743
24.36853076923077,87.58592307692308
24.41229583333333,81.18285416666666
24.250323809523806,92.58636825396825
24.404281944444445,92.82273888888889
24.272904347826085,80.30383913043478
24.444529245283018,93.46075377358491
