0,1
21.507039473684213,81.46060789473685
21.117266233766234,82.35092597402598
21.482087500000002,72.79801666666667
21.58453181818182,82.97440909090909
20.66092666666667,83.09808833333334
21.251745454545457,75.32498181818181
21.337241463414635,83.01121890243903
21.547148,76.828888
20.89395,81.76107857142857
21.231354411764706,83.32335147058824
21.446261764705884,85.49480588235294
21.21092857142857,70.19437619047619
21.237976,79.642178
21.65883913043478,82.6943579710145
21.221994117647057,72.9809
21.359798507462685,77.04551044776119
21.64662666666667,70.24556666666666
21.1140875,72.7028475
21.448727906976742,82.55591162790697
21.141346153846154,83.1277956043956
20.947879310344828,85.23298965517242
21.193641538461538,81.43919384615384
21.008066666666668,78.4262111111111
21.655618750000002,74.3525
21.575680769230768,78.99672692307692
21.18901111111111,85.94175555555555
21.34723333333333,85.80440370370371
20.91536326530612,82.95115714285714
20.87515,70.44930000000001
21.3171275,73.0989075
21.26020773480663,82.88092651933702
21.521071074380163,83.0166214876033
21.00297435897436,82.54384615384615
21.656823529411767,86.52347647058824
21.18191363636364,83.19391212121212
21.180766666666667,76.51629666666666
21.42182740740741,83.19992888888889
21.4494085106383,77.2159914893617
21.321482352941178,70.37746470588236
20.7450511627907,83.00187209302325
21.578753846153845,73.58196538461537
21.625414814814818,81.0349925925926
21.656078787878787,84.36590303030303
20.87235,74.10087499999999
21.300556,80.66586000000001
21.664046,77.04725
20.67187777777778,80.15768888888888
21.104366666666667,79.98308
21.300970588235295,76.36237647058825
21.077052272727272,82.9712034090909
21.26489552238806,76.90933432835821
21.673894736842104,79.09672631578948
21.688673333333334,72.74467333333334
21.668472661870506,83.26218992805755
21.303614583333335,79.27376458333333
21.3842975,73.5091725
21.076807407407408,84.78354074074073
21.481905555555553,74.52572222222221
21.296064772727274,83.06318920454547
21.305857142857143,82.25443469387756
20.576855,83.272555
20.84116086956522,83.02879999999999
21.717212068965516,83.02165689655172
20.857310000000002,79.78733
21.23855254237288,82.21957288135593
21.479287837837838,83.23721891891891
21.206895867768594,82.73804958677687
21.480635294117647,79.47048235294118
21.555514285714285,85.3989619047619
21.38228426966292,82.95886067415731
21.0714375,70.4188875
21.414695,80.64377
21.368909803921568,81.9586274509804
21.018426190476188,83.14445238095239
21.618843119266057,83.11477339449542
20.958566666666666,73.60640000000001
21.550383870967742,83.5303435483871
21.0330625,75.9987125
20.689774999999997,73.450575
21.237708,84.56546399999999
21.353299999999997,83.97985263157895
21.437866666666665,70.36503333333334
21.17044705882353,78.80304705882354
20.967458333333333,79.90589166666666
20.7253,76.5223
20.72534,85.66758
21.081245454545453,74.06012727272727
21.345332000000003,75.534532
