0,1
20.60892857142857,81.83338571428571
21.070672881355936,79.35177288135594
21.258772527472527,78.44172747252748
20.95939625,85.28443625
20.83001636363636,78.44188
21.250885,70.268765
21.515266666666665,83.29500833333334
20.479223076923077,78.76466923076923
21.260166129032257,82.97769516129033
20.972785714285713,73.49319047619048
20.873506153846154,81.94105076923077
21.286148734177218,79.39937468354431
21.301036363636364,73.34064848484849
20.702357142857142,79.04118857142858
20.776477777777774,82.00991851851852
21.0451825,82.10074
20.99161393442623,78.73986475409836
21.54431176470588,78.2208705882353
20.84148125,70.85705
21.235313333333334,75.47048666666666
21.25065,76.82465892857142
21.152767857142855,82.62365714285714
20.691533333333332,73.46
21.111025,72.7068375
21.170890909090907,78.60984318181818
21.27919,85.03373
20.61038333333333,85.11161666666666
20.788383636363637,85.29989272727272
20.784178504672898,79.23676542056074
21.048895495495497,78.53592972972973
20.85875524861878,79.24723038674033
21.165195652173914,84.90318695652174
21.310086666666667,82.03979111111111
21.03905882352941,84.3649882352941
21.334755319148933,79.29824787234043
20.818763157894736,80.35596315789473
20.606280303030303,79.15227575757575
21.240461842105262,79.41440986842105
21.022681818181816,70.42165454545454
20.92099365079365,78.85780873015874
21.035384615384615,86.04273076923076
21.314884615384614,75.41383076923077
21.2164131147541,81.78579344262295
21.078261538461536,74.10056153846155
20.870157142857142,75.82632857142856
21.147483950617286,79.36013580246913
20.85614285714286,73.58169285714285
21.41702608695652,78.89941739130435
21.105572727272726,76.3551090909091
21.321689285714285,83.3120607142857
20.864842307692307,84.91327307692308
20.998134375,79.89753437499999
21.493375,72.95757500000002
21.320141025641025,76.96569487179487
