0,1
28.851209638554216,77.91280481927711
29.390444827586208,77.54690459770116
29.093559199999998,77.37846479999999
28.909486666666666,95.88647333333333
28.533935416666665,77.6266
29.64275,77.44269444444444
29.23046944444444,77.3440486111111
28.99402881355932,77.98334237288135
29.529437142857144,75.41107428571428
29.159170000000003,79.15445333333334
28.807865217391303,79.59373695652174
28.65261029411765,77.72949117647059
28.558394444444446,80.14745555555555
29.79563076923077,75.62235384615384
29.02431111111111,79.55985777777778
29.419740909090912,74.78384545454546
29.463630769230768,77.62764102564103
28.91284639175258,77.33222989690721
29.311380555555555,79.43258611111112
29.01597899159664,77.37914537815126
29.21205833333333,73.55583333333334
28.911123684210526,79.47748684210526
29.306943076923076,77.42618461538461
29.195570707070704,77.40046868686869
28.8042625,76.88876875
28.63135,95.378575
29.530229545454546,77.29735227272727
29.658021739130433,75.4600652173913
28.590031034482756,77.82940689655173
28.663607142857146,79.99758571428572
29.151771428571426,79.91758285714286
29.164412280701757,77.94462631578946
29.061722535211267,77.99055211267606
29.508490476190474,79.0910761904762
29.241785714285715,78.05929285714286
29.353525,73.8007625
28.814557843137255,77.64018039215686
28.71708909090909,77.82734545454545
28.804228571428574,95.55763571428571
28.970094782608697,77.30804956521739
29.15022536231884,77.34687463768115
29.342774468085107,78.0092425531915
29.769761111111112,78.10712222222222
28.884752941176473,76.35455294117646
28.943484415584415,77.97681298701298
28.593150000000005,73.0532
29.095316363636364,79.56009818181818
29.384785,79.3995
28.733385714285717,79.86250714285714
29.481595454545456,74.69963181818181
29.597909375,75.8821875
29.557813157894735,74.60461315789475
29.034924137931036,76.50696206896552
29.72426,75.769232
28.481460606060608,77.71567878787879
29.053424299065423,77.41008130841121
29.200017647058825,76.2160705882353
29.46195357142857,76.79078928571428
28.901411764705884,78.01038235294118
29.12011860465116,76.42706279069768
29.22452857142857,79.51173999999999
29.635099999999998,79.48694
29.271008,76.3763
28.954247368421054,76.32845263157894
29.34201896551724,77.27683103448275
29.29840322580645,78.05060322580646
28.8589,73.76445
28.70555185185185,76.98771481481481
29.384988888888888,76.60954814814815
28.862772727272727,79.67487954545454
29.264554255319148,77.38892765957446
29.117729807692307,77.74575961538461
28.959933333333336,79.49921333333333
29.424771641791043,77.70468358208956
29.20163962264151,78.06360188679245
28.866240625,77.37283958333335
28.771340000000002,77.60736470588235
28.488964705882356,80.37667647058824
