0,1
29.96097,80.387675
29.89924024390244,75.97361585365853
29.621993220338982,75.87792033898305
29.817931147540985,79.5898368852459
30.34804583333333,75.48202916666666
29.392583908045978,79.82858850574713
30.09814375,74.70169062500001
29.788898076923076,76.85353461538462
30.057682608695654,78.13482608695652
29.490850000000002,74.8244375
29.800217647058822,75.79005882352942
29.544735897435896,76.78784615384616
30.10036721311475,75.65360327868852
29.774846666666665,75.37548266666667
29.73497272727273,79.22865757575758
29.978889473684212,79.08114210526315
29.72982272727273,78.551975
29.901366666666668,76.43717283950616
30.670154545454544,74.83937272727272
30.398,77.78695
29.873948387096775,74.74094838709678
29.737854411764705,79.67848382352942
30.089939534883722,76.80654186046512
29.5251375,79.65815357142857
30.308064285714284,74.18175
29.681484615384615,75.36962153846154
30.034147435897438,75.75850256410256
30.325718181818182,79.19782727272728
29.927616470588234,79.70095882352942
29.888717741935483,75.6068629032258
30.559490000000004,75.941165
29.98917654320988,76.1378938271605
29.7707375,73.54755
29.849850980392155,80.26674509803922
30.196024444444443,75.74259333333333
29.963506060606058,75.33433484848484
29.639970175438595,79.44589649122807
29.882094444444444,78.3185361111111
29.662651999999998,79.91211799999999
29.984587499999996,74.54629791666666
29.985221153846155,76.62116923076923
29.713888333333333,75.6885125
29.428957142857143,76.92267142857143
30.110879999999998,76.20130714285715
29.552583018867924,75.3419641509434
30.079925000000003,74.42494166666667
29.481475675675675,80.1262027027027
30.03103666666667,75.06156333333334
29.865648387096776,79.2663370967742
30.078048,79.644564
30.136718333333334,75.283445
29.687861643835614,76.75275753424658
29.441427272727275,74.06622727272728
29.575826923076924,74.53049423076922
30.4168625,74.735471875
29.583864285714284,77.753
29.443166666666666,79.00624444444445
29.924992682926828,77.01629756097562
30.102006666666664,80.42148666666667
30.11472142857143,78.77506428571428
29.82652048192771,76.13316746987951
30.24480833333333,76.605625
30.189868,74.542912
29.744686666666666,77.53979333333334
29.968477631578946,75.7120302631579
30.357843478260868,76.2214
29.734572941176474,76.06307058823529
