0,1
31.815278169014086,75.01840563380281
31.506881560283688,75.03717943262411
31.749743333333335,75.33882666666666
31.66739081632653,74.7387387755102
31.523984615384617,77.6640153846154
31.957217592592592,74.87967962962962
31.464015,75.36638500000001
31.81597272727273,76.65561818181818
31.752327173913045,74.79784673913043
31.46096,74.71198444444444
31.53342222222222,75.74375925925926
31.57595775862069,74.672675
31.927246913580248,74.75801851851851
31.628534615384616,75.27740384615385
31.426102173913044,75.03951630434783
31.428810000000002,76.47797
31.841367441860466,75.34734883720931
31.836072950819673,74.64682950819673
31.9238625,76.21352499999999
31.74733904109589,75.05318287671233
31.52108366013072,74.67692352941177
31.722686597938143,74.59544948453609
31.579487850467288,75.00276822429907
31.714051886792454,75.0982358490566
31.61378888888889,76.43417777777778
31.85155294117647,76.00031176470588
31.67913559322034,75.55235762711865
31.85281746031746,75.0577111111111
31.969197368421053,74.98402368421053
31.835111111111114,77.02725555555556
31.649597297297298,75.05603963963965
31.922344444444445,75.63631388888888
31.571958536585367,75.50263414634146
32.00187428571429,74.90953142857143
31.49094812030075,74.67846917293234
31.633403787878787,74.63712803030303
31.473690476190477,75.64495079365079
31.80274545454545,75.52875636363636
31.403933684210525,74.85082105263159
31.73195625,75.608005
31.65044,77.50478
31.47335833333333,76.12587500000001
31.666765476190477,74.58801547619048
31.80181489361702,74.83328829787234
31.416696226415095,75.66280943396227
31.872194594594593,74.67154864864865
31.778876923076922,76.02452692307692
31.683637414965986,75.02308163265306
31.549718348623852,75.13682385321101
31.4649352,75.047584
31.55338288288288,74.73865135135135
31.45887777777778,76.88127777777777
31.96880540540541,75.39854324324324
31.392109333333334,75.031288
31.41620394736842,75.30762894736843
31.77915671641791,74.95626641791044
31.9291806122449,74.9568418367347
31.78155111111111,74.62838222222223
31.840455555555558,74.86234242424243
31.74996776859504,74.58945702479339
31.71438181818182,77.08944545454546
31.421715966386554,74.68716890756303
31.5804625,76.09934375
31.723299074074074,74.91535185185185
31.87280598290598,74.86023247863248
31.53812403846154,74.89327596153846
31.56772352941176,78.03398823529412
31.624267021276594,75.55827340425532
31.784348214285714,75.1519232142857
31.523986206896552,76.3377275862069
31.613844642857142,75.07001517857142
31.80748539325843,74.63200674157304
31.42783125,77.41861875
31.908150000000003,77.26316249999999
31.441031451612904,74.8390564516129
31.651535294117647,76.1735
31.705493203883496,74.73204854368932
31.690447368421054,75.30733157894737
31.51831935483871,75.48183225806451
31.692680373831777,74.5758859813084
31.497638596491228,75.23867543859649
31.889530864197532,75.00147037037037
31.603314876033057,74.6640570247934
31.914025,75.22336666666668
31.79141875,77.37454375
31.87337,75.5491175
31.60351428571429,77.02925714285713
31.491333333333333,74.84484476190475
31.719168181818183,76.29211363636364
31.897806542056074,74.80492336448597
