0,1
28.80389593495935,79.81454227642277
29.1608925,79.94895166666667
28.888909523809524,95.9019
28.68912064516129,80.05798967741936
28.507353225806455,79.94370161290323
28.978951612903227,79.76786129032257
29.25533076923077,77.69886153846153
28.797369696969696,77.71411515151516
29.35364,79.83877571428572
28.51755,94.90412500000001
28.883821518987343,79.75485316455696
28.73489563106796,79.88538883495146
29.125336666666666,79.07399
28.291436842105263,79.72371578947369
29.14775806451613,76.66175806451614
28.610593548387097,79.9496806451613
28.925232,77.543268
29.265353658536586,79.92564390243902
28.70455833333333,94.35050833333334
28.401458695652174,79.58148913043478
28.618414285714284,76.47277142857143
29.070133333333334,79.86706944444444
28.93104430379747,79.44932658227849
29.33225625,73.9121125
28.706824137931036,76.66991724137931
28.756735813953487,79.82133162790697
29.0343,79.87246792452831
29.13216879432624,79.90108510638298
28.875006250000002,76.3203375
28.865091719745223,79.77864267515923
28.833459259259257,95.85542962962963
29.33774761904762,77.2626380952381
29.02885238095238,76.47869047619048
28.34788,79.68127600000001
28.584878504672897,79.98515887850466
28.655160000000002,73.46134
29.326306250000002,79.836009375
29.238000000000003,96.1605
29.192753636363637,79.88838363636364
28.87705,78.11757142857142
28.857038888888887,79.46999907407408
28.734192857142855,96.11357142857143
29.099409374999997,76.31438750000001
29.110558333333334,77.43785
28.904766265060243,79.43556024096385
29.100409615384617,79.84745961538462
28.822857575757574,76.76179393939394
29.189542857142857,73.59175714285715
28.77998432432432,79.80133891891893
28.699436974789915,79.63527478991597
29.189184210526314,76.19628947368422
28.712732142857142,77.9037392857143
28.8083875,79.45605875
28.84523454545455,79.75501333333332
28.5466,79.98148414634146
28.92866315789474,76.16471052631579
28.451992063492064,79.8252126984127
28.99524074074074,76.98775555555555
28.635249166666664,80.01781916666667
29.16325625,77.7174625
29.279366666666668,76.85442380952381
28.629528571428573,94.29602857142858
28.826083163265306,79.7598306122449
28.33736,80.50687
28.2803,96.99
28.66788636363636,96.09774999999999
28.336928571428572,77.49365714285715
28.711752054794523,80.05395958904109
29.234787142857144,79.78657
29.26078,76.08006666666667
28.5508375,77.639775
28.78825,72.91324999999999
28.662024827586205,80.04180896551725
29.06088181818182,77.63753181818181
28.4315,94.75665000000001
28.952415957446807,79.7293
28.668367647058822,79.58848088235294
28.98143333333333,95.85196666666667
29.2997640625,79.90111562499999
29.282353846153846,78.78738461538462
28.858945454545452,77.4903090909091
28.8105875,94.40013750000001
29.169806451612903,79.1871935483871
28.916865289256197,79.83211404958678
28.458558823529412,80.62772352941177
29.210435294117648,77.33968235294118
28.667347058823527,76.71880588235295
28.76311785714286,76.65525714285714
29.00858536585366,79.66386158536585
28.390159999999998,80.6689
