0,1
24.91135,87.69818684210526
24.85141730769231,93.78854038461539
24.82552857142857,76.49253928571427
24.025030188679246,92.71988113207547
25.72365,92.99800833333333
24.169993333333334,80.31095333333333
25.37964269662921,90.84974606741574
25.077564864864865,84.10745945945946
24.2231,88.01583571428571
25.382453125,76.363821875
25.297,94.03861136363636
25.714666666666666,87.1945
24.415395999999998,93.297896
25.20856862745098,87.41121176470588
25.419265060240964,88.37356265060241
24.89874761904762,80.69144761904762
24.127945454545454,77.9806
25.302860000000003,83.79637555555556
25.249226086956522,92.8280945652174
24.69272151898734,87.48959493670885
25.046256043956042,87.55185384615385
25.436067708333333,93.23885833333333
24.10721176470588,83.17872352941177
26.099075,93.713675
24.051682142857143,88.56195714285715
25.100022222222222,76.40320740740741
25.02947446808511,93.68387446808511
24.797294444444443,83.46479444444444
24.689774418604653,93.72761162790697
25.724099999999996,79.10734285714285
24.18593333333333,93.0919037037037
24.23526666666667,74.38971111111111
24.450318840579712,87.54291159420289
24.492581481481484,78.7704962962963
26.155833333333334,87.57248333333334
24.421825,83.84526666666667
24.828666153846154,87.36060538461538
