0,1
20.429393103448277,80.45533793103448
20.998107042253523,80.24448309859154
20.72832159090909,79.70333977272728
21.217636363636366,72.8524
21.23736987951807,79.82502771084337
20.723709090909093,84.21381818181818
21.19741904761905,83.18132857142858
20.960348695652176,85.30346173913044
20.495476666666665,84.96515333333333
20.484275,74.26706666666666
20.86414931506849,80.44870547945206
21.132333333333335,76.35047333333334
20.57017916666667,79.68339166666667
20.32326395348837,80.30343604651162
20.904665,70.638645
20.787031578947367,73.50657894736842
21.219835,80.564545
20.57829230769231,80.38254957264957
21.162424576271185,80.06759661016949
21.237457142857142,76.67369642857143
21.44578888888889,79.97611851851852
20.508625000000002,82.20860833333334
21.060940000000002,79.93637375
20.61933448275862,84.39152758620689
20.77826,81.85128333333334
21.1741,70.30739444444444
20.802974603174604,85.2917873015873
20.980725714285715,82.00604285714286
21.27950303030303,82.79567575757575
21.19123571428571,85.10014285714286
20.52609384615385,80.30212692307693
21.373309677419357,80.14971612903227
20.8244125,79.25753499999999
20.596576923076924,86.24502307692308
20.75758280254777,80.28140636942676
20.366000000000003,82.19839523809523
20.929006666666666,80.20560133333332
20.41451818181818,77.71557272727273
21.285784615384614,74.59103846153846
21.119764285714282,84.10845
21.315418181818185,85.31174545454546
20.637003389830507,80.23592966101695
20.47405412844037,80.20126513761467
21.09502,82.32136
20.700356756756758,80.98167027027027
21.354084615384615,77.08341538461538
21.015,74.13084444444445
20.990735,78.58697
21.40189333333333,82.44301333333333
20.71579090909091,76.74252727272727
20.635719230769233,82.33483846153845
20.818879069767444,80.25009147286822
20.387409677419356,85.31018387096775
20.37560847457627,80.33206949152542
21.191973076923077,81.75528269230769
20.855072,82.00178000000001
20.381313333333335,83.90577333333333
20.979000000000003,83.43801176470588
21.078842857142856,85.0957619047619
20.682984962406014,79.97211353383459
21.430699999999998,71.1891
21.19708,78.58177
21.295829032258062,80.27891612903225
21.10528113207547,80.48174716981133
21.108,72.86516896551724
