0,1
23.688385074626865,85.8895104477612
23.181724137931038,77.5935172413793
23.611340689655172,92.52733034482759
23.59339411764706,77.77524852941177
23.026497727272726,92.70103636363636
24.006568253968254,93.0458619047619
23.18547213114754,83.91048196721312
24.207663157894736,84.01526842105264
23.49863465346535,84.16974158415842
22.987278571428572,71.5387357142857
23.3461225,92.73979499999999
24.231336507936508,93.11203333333333
22.850022499999998,77.85568500000001
23.58365,69.98460000000001
23.98958775510204,84.0475918367347
23.699823255813953,77.42512790697674
22.8466,84.28398055555556
23.598469696969698,82.20842121212121
24.21486,74.209
23.362410937499998,84.02048125
23.01371818181818,75.50872272727273
23.82769230769231,81.45545769230769
23.520766666666667,87.5497
23.501613157894734,92.53456578947369
23.609470303030303,84.19601515151514
23.865932394366197,92.5900338028169
23.037769014084507,83.96090281690141
23.39387741935484,80.27977096774194
23.952666666666666,77.97166666666666
24.274391666666666,79.372425
23.414024444444447,77.45322222222222
23.764284705882353,86.43916
23.154920454545458,92.69286818181818
23.704434426229508,83.75381147540985
23.866546551724138,84.00589137931034
24.31457931034483,84.17536206896553
23.59598,75.18213
23.172634146341462,79.99235609756097
23.01991,78.1219725
23.235955555555556,87.47720000000001
23.953775,71.1683
22.84790909090909,92.77228181818182
22.9556,87.35461428571429
23.61033392857143,79.89521071428571
23.721815887850465,92.36147196261683
