0,1
31.296863529411763,77.01832
31.60546206896552,75.13703793103448
31.585702857142856,77.83261714285715
32.03407319587629,77.29713711340206
31.250804225352113,74.62245211267604
31.685015384615383,77.0047153846154
31.09623409090909,76.00853636363637
31.771402631578948,75.41402631578947
34.07445714285714,78.316
31.09890925925926,75.3459462962963
31.761484210526316,74.71356052631579
31.57055466666667,77.550096
31.43639333333333,74.71673555555556
31.10952857142857,77.51373571428572
31.988918749999996,75.16416875
31.210765217391305,76.27853043478261
31.83330754716981,77.4566283018868
31.31906279069767,77.42830930232559
31.07249069767442,75.06466279069767
31.571891379310344,75.53450689655173
31.153948387096776,76.84630322580645
31.10551754385965,75.6730157894737
31.518955555555557,76.54901111111113
31.906093846153844,77.09576000000001
31.771357333333334,77.29508
31.29542340425532,75.80355106382979
32.14600793650794,77.13161587301587
31.13735454545455,78.09880909090909
31.3282203125,75.09438125
31.23872842105263,77.19631052631578
31.429937777777777,77.33577111111111
31.33710322580645,77.69280322580644
31.276337209302326,74.88027906976745
31.847948387096775,76.85291612903225
31.428403125000003,76.8939109375
31.351008333333333,75.32898750000001
31.72239230769231,76.18164615384616
32.9731,77.4269
31.97800625,75.6339375
31.088122413793105,74.79565344827586
