0,1
23.775542674616695,86.39063509369676
23.789112785388127,92.31523789954338
23.778223762376236,77.73654653465347
24.309260000000002,86.26870000000001
23.679853259005146,86.09686054888509
23.769231775700934,82.20579439252336
23.681372972972973,93.13185855855855
23.469524999999997,82.27239999999999
23.685070588235295,69.60476470588235
24.459238095238096,93.27729523809523
23.728014814814816,80.93597407407407
23.34991666666667,85.73304999999999
23.447174999999998,92.02655
23.689353846153846,83.96674153846153
24.08669090909091,92.65153636363635
24.466966666666668,84.73693333333333
23.700430303030302,92.05012727272727
23.58538888888889,77.96976666666667
23.783414285714287,74.41502142857144
23.765901587301585,83.23840634920634
23.944085714285713,82.78761428571428
23.76145859872611,93.12506751592358
24.094299999999997,86.14207142857143
24.439914285714284,79.82297142857144
23.6829625,78.23898999999999
23.940575,92.462375
23.774765048543692,80.0990640776699
23.726964383561644,85.04280410958904
23.7536850931677,91.88209689440993
23.326325,77.9624
23.768653608247423,86.39424335322843
23.684921428571425,73.65272142857143
23.79280886524823,86.2577824468085
23.295187499999997,92.821275
23.691723333333332,79.65725333333333
23.682441666666666,82.83976388888888
23.886383333333335,86.07225833333332
23.678607272727277,91.83576727272727
23.459826666666668,85.91126000000001
23.57892380952381,92.78782857142858
23.76426855791962,86.00075059101655
23.68557777777778,75.54117777777778
23.772918272425247,91.912826910299
23.72702584269663,86.42014157303372
23.759238095238093,88.1398238095238
23.29253846153846,86.14733846153845
23.962149999999998,73.32225
23.748694890510947,92.430800729927
23.751214285714283,71.04010000000001
23.315575000000003,79.92347500000001
23.67704090909091,85.03269545454545
23.781638823529413,92.80087058823528
24.333133333333336,92.57043333333334
23.772798484848483,84.02292424242424
23.38583333333333,92.75355
24.458690909090908,86.75595454545454
23.780741333333335,81.24643066666667
23.770758620689655,75.6264827586207
23.677584210526316,87.23945263157896
23.752958375634517,86.42175228426396
23.70158390804598,86.05424137931034
23.720584545454543,92.43888909090909
23.726952577319587,91.94149896907217
23.790826086956525,91.91636618357488
23.738521126760563,77.74561126760564
23.724725000000003,82.92815576923077
23.680629365079362,92.54510238095239
23.888800000000003,78.11905999999999
23.779679310344825,78.70625862068965
23.681920588235297,80.70260294117647
23.685525,77.61084875
23.5861,83.00016666666667
23.683519999999998,81.99651142857144
23.787030555555557,85.35855000000001
23.844914999999997,92.4811
23.721954929577464,93.14213098591549
23.7846119205298,93.18639337748344
24.075533333333333,83.62216666666666
23.56872222222222,86.36623333333333
23.472014285714284,79.8073
23.797586206896554,82.18295172413794
23.493244444444443,92.88546666666667
23.783128347045626,86.35191398653703
23.95625,85.96338
23.770198141263943,92.36538029739776
23.439449999999997,77.32255
23.746453333333335,69.33124666666667
23.793458620689655,87.14244827586207
24.2007,92.78805000000001
24.0745,77.3078
