0,1
29.451958333333334,75.5657125
29.665507462686566,76.71671144278608
29.69720447761194,75.31814701492537
29.37547894736842,77.98334210526315
29.744916,79.616368
29.502359701492537,74.82190970149253
29.863103603603605,77.01833963963965
29.33993717948718,77.1001782051282
29.461082570422537,76.87437183098592
29.4649425,79.7441975
29.75250337837838,75.92271756756757
29.151738461538464,76.30036153846153
29.6015975,79.11191
29.936135294117648,76.0372274509804
29.618449411764704,74.44376823529412
29.569303937007874,75.31478661417323
29.442290625000002,74.0253078125
29.271445161290323,79.85856451612904
29.698687931034485,77.19194999999999
29.82646153846154,78.5183923076923
29.379228925619834,76.50152892561984
29.61826,76.74641666666666
29.507807500000002,77.3384075
29.425984999999997,78.70555
29.801272413793104,75.2391
29.753396153846154,78.08785
29.658706936416184,75.72383005780347
29.8218,73.64217777777779
29.270663333333335,79.07418333333334
29.288527551020408,77.06714693877551
29.84236551724138,79.75436896551724
29.798661151079138,76.0715143884892
29.60785736842105,75.64190473684211
29.708725,76.7738455
29.524752678571428,76.646825
29.8082,76.72287448979593
29.416210714285715,76.92918214285714
29.579825352112675,74.45537957746478
29.928525,74.54060000000001
29.750871942446043,75.47864388489208
29.703609459459457,78.5664945945946
29.51140344827586,78.83554827586207
29.458606926406926,74.82987012987013
29.308659090909092,73.84658636363636
29.165932,79.161316
29.903215,79.203775
29.36842380952381,79.7178380952381
29.251832,76.024176
29.520627160493827,75.28913271604938
29.33405625,76.7030328125
29.434716923076923,77.29215076923077
29.867716091954023,76.15997011494252
29.54489433962264,79.62228490566038
29.5402431372549,75.91851176470588
29.286474814814817,76.75807925925926
29.619457142857144,77.993375
29.777955384615385,77.0549023076923
29.16076210526316,76.93305789473685
29.62335471698113,76.29168113207547
29.164641666666668,79.887075
29.771431034482756,79.0049775862069
29.712578440366972,75.68598440366972
29.478993167701862,76.54014906832298
29.2158125,77.9096875
29.874571621621623,75.63643243243243
29.366443333333333,79.16661333333333
29.209110869565215,77.00630869565218
29.617292499999998,77.417585
29.375138043478263,76.7755695652174
29.7006625,73.49425000000001
29.795655639097745,75.71250676691729
29.427622147651007,76.51594832214765
29.63252923076923,75.20220615384616
29.49796086956522,77.99151739130436
29.091874999999998,77.02168055555556
29.680033333333334,79.68914814814815
29.901500000000002,78.31062352941177
29.571198245614035,77.04076491228071
29.463296,79.069672
29.62499,78.62854999999999
29.858875,74.68064375
29.70539568345324,76.05358057553957
29.50911212121212,77.00578888888889
29.578576249999998,76.665616875
29.635631623931623,77.0257170940171
29.54366603773585,74.71498301886793
29.521451851851854,74.14088888888888
29.2452797752809,76.81225393258427
29.754992105263156,76.72999298245614
29.9198,76.9617441860465
