0,1
13.196478571428571,77.52532857142857
12.3539734375,75.94985625
13.310774666666667,75.16872133333334
12.9507,75.90674255319149
13.42195,92.941425
13.550308333333334,75.66433012820512
12.63693125,76.12909583333334
13.134091791044776,75.29576268656716
12.058135714285715,75.39764285714286
13.418883333333333,79.27476666666666
12.829505,76.22625
12.2797,93.86179999999999
13.403694444444444,75.57942222222222
12.950727272727272,79.17695454545455
12.528929824561404,75.82759122807018
13.137035714285714,79.35945714285715
12.35145,77.41874999999999
12.203686363636363,75.56023636363636
13.048170588235294,75.67549705882354
13.26676218487395,75.22380672268908
13.293759999999999,79.46758000000001
13.187954545454545,76.05957636363635
12.874753608247422,75.59666288659794
12.430053125,75.8409171875
12.607474999999999,75.01744166666667
13.31123661971831,75.96973661971832
12.749164102564103,75.60113846153847
12.972197959183674,74.91999591836735
12.33782,79.46188
13.490122222222222,77.2018
12.817375,79.2437875
13.52186,79.32542000000001
12.284803636363636,75.71694363636364
12.346972727272728,75.21153181818183
13.196332653061225,75.19118707482993
12.23038,77.32611999999999
12.526866666666667,78.449
13.48795661764706,75.74270955882353
