0,1
23.657532954545456,93.03458352272727
23.964041860465116,92.1804069767442
23.707102702702706,80.24241081081081
23.813677551020408,82.20721224489796
23.798124390243903,86.51318617886179
23.836483536585366,92.96020304878049
23.62515294117647,77.7517
23.94517142857143,79.23065000000001
23.678616560509553,86.2488203821656
23.557000581395346,92.76501162790697
23.81955641025641,77.37842051282051
23.601212500000003,79.948740625
24.041178688524592,92.27590000000001
23.812347945205477,92.99913150684931
23.59713606557377,84.37802786885246
23.915895108695654,93.13833423913043
23.977487878787876,82.85578484848486
23.719127777777775,92.07264444444444
23.7024625,69.548525
23.507341176470586,77.55086470588235
23.867763636363637,74.45008181818181
23.723448214285714,84.71012321428572
23.616856249999998,86.68246875000001
23.58841146788991,92.95885550458715
23.75503388429752,86.30009090909091
23.991239041095888,93.18070479452055
23.751983333333335,78.03452083333333
23.520008661417325,92.79338818897638
24.07977857142857,78.66737142857143
23.88724705882353,84.97181470588235
23.525273333333335,82.09264666666667
23.662513999999998,77.790156
23.586558333333336,69.47095833333333
23.792375,92.324565
24.02296046511628,79.87164186046512
23.948888235294117,75.12305294117647
23.878174074074074,92.0372648148148
23.644843103448274,91.82561206896553
23.864728070175442,82.48598947368421
24.039534999999997,83.529825
23.562060869565215,75.03759565217392
23.69708888888889,83.09153777777779
23.91101627906977,81.83846744186046
23.914360416666668,77.93309583333334
23.590105660377358,77.72266415094339
23.781399999999998,72.41813333333333
24.050999047619047,93.30303047619047
23.645308695652176,80.7027
23.776351893939395,86.34740000000001
23.553344444444445,79.7806037037037
24.004315277777778,92.25627916666667
23.941422727272727,92.99061717171718
23.716128723404253,86.36475106382979
23.66174081632653,84.49115918367347
23.861216091954024,93.02759540229886
23.753211320754716,92.30707987421383
23.80982972972973,80.46526756756758
23.548204000000002,84.726136
23.743514285714287,75.48304285714286
23.632116666666665,74.54278333333333
24.03424,74.67893333333333
24.040300000000002,88.25212857142857
23.685059999999996,92.12268105263158
24.0210984,93.2494024
23.70171451612903,77.80090000000001
23.934783783783782,83.64187567567568
23.944683333333334,86.42783333333333
23.908768749999997,71.2625125
24.086372727272728,93.11700303030304
23.828762857142856,85.05937428571428
23.98637142857143,77.84374
23.753504651162793,82.88397674418604
23.887531677018632,92.97633788819876
23.556778571428573,87.23228035714286
23.623215639810425,92.97484123222748
23.601215384615383,91.78491230769231
23.599673584905663,81.93303018867925
23.850989285714288,92.10418660714285
23.96683783783784,93.17712297297298
23.55315641025641,77.51948974358973
23.680472727272726,75.39037272727273
23.856605555555557,80.00286111111112
23.820870866141732,92.11547637795276
23.64238085106383,82.42662978723405
23.50945294117647,79.66078823529412
23.706430578512396,93.00606942148761
23.87269032258065,77.98761612903225
23.91280101010101,92.17560707070707
23.65518,79.2096
23.565210638297874,82.5602510638298
