0,1
17.570602083333334,75.31019479166667
17.85967777777778,82.27195833333334
18.14171590909091,75.13313636363637
18.331290909090907,80.53250303030303
18.341676785714284,75.63343928571429
17.66494857142857,80.44290571428571
17.509249230769232,75.80202461538462
17.787376119402985,75.91233134328358
18.12196756756757,73.68577837837837
17.996736585365852,80.10571951219512
18.02223448275862,82.7241172413793
17.98913846153846,78.11506153846153
17.128945454545452,75.73212424242423
17.627464,73.7455
18.436673684210525,73.52254736842104
17.73703698630137,81.72167123287672
18.252741891891894,75.23873918918919
17.6656425,82.689005
18.16152222222222,80.44868333333334
17.653336,77.954144
18.474788095238097,75.40480952380952
18.070896825396826,75.79466825396825
17.4322,80.08375454545454
17.668435555555554,75.72484666666666
17.335785964912283,75.83072631578948
18.022454330708662,75.12577559055119
18.138686842105262,82.22450263157896
17.4324,73.72043076923077
17.991788461538462,73.48989615384616
17.28896923076923,81.25729230769231
17.910609433962264,75.07342735849056
17.79248869047619,75.16965833333333
17.508220588235293,81.7967
18.2358,83.58006666666667
17.588413924050634,75.90271518987342
18.271385714285714,79.02144285714286
17.928510869565216,75.80066739130434
18.175291764705882,75.78678470588235
17.432946666666666,77.51378
18.56835294117647,80.31402941176471
17.983310000000003,81.03042
17.833477192982457,80.28468947368421
17.8342,73.468732
17.42407008547009,75.76483333333333
18.54471666666667,78.08886666666668
18.386685714285715,82.40192142857143
17.8801375,77.13579375
17.695010309278352,75.24662474226804
18.65198,75.646
