0,1
30.400403225806453,76.37919838709678
30.94274393939394,76.16535303030304
30.373721875,74.050696875
30.02368,76.500968
30.68308070175439,75.51943684210526
30.313604761904763,79.26409523809524
30.289201639344263,74.96293114754098
30.718196428571428,74.46393571428572
30.97735833333333,74.87733472222222
30.446206382978723,75.43735531914893
30.250311111111113,75.86521296296296
30.65346,77.41102
30.94082142857143,78.04937857142856
30.55225769230769,76.21390576923076
30.224133333333334,77.943725
30.45892261904762,74.84350357142857
30.27533125,74.38894375
30.09992666666667,75.20483333333334
30.894320454545454,75.07184886363636
30.283165853658534,76.64288048780487
30.017315,77.383965
30.644805882352944,78.50767058823529
30.816716393442622,74.60251475409835
30.115233333333332,79.91857777777778
30.655754929577462,76.05447746478873
30.571789090909093,75.02339454545455
30.815323728813556,75.69931016949153
30.346776829268293,75.8278756097561
30.145287878787876,74.4551
30.807739130434786,77.15557826086956
30.902672839506174,75.50601975308642
30.383666304347827,74.59325000000001
30.35962588235294,75.16329411764706
30.45183636363636,78.75787272727274
30.991141025641024,75.47950512820513
30.547179487179488,74.34477692307692
30.455656164383562,75.97383835616439
30.183345901639342,76.21132295081966
30.409070833333335,77.36112916666667
30.23117575757576,77.14410606060606
30.27976666666667,75.44699666666668
30.5762,75.5787511111111
30.015695454545455,74.65300454545455
30.957120689655174,77.15856206896552
30.113045,78.63850500000001
30.80252181818182,75.22636181818181
30.091691111111114,75.93317777777779
30.66488676470588,75.05961029411765
29.995048780487807,75.62728048780488
30.299695999999997,78.35758
30.804536842105264,76.30328421052631
30.630577941176472,74.45677058823529
30.452494736842105,74.22065789473685
30.604324,76.55618
30.8911303030303,74.56624696969696
30.21211935483871,74.77664838709677
30.18976590909091,75.41903636363637
30.25856515151515,76.23997272727273
