0,1
30.185979545454543,78.0551159090909
30.216503243243242,75.11294108108108
30.390291162790696,75.24561813953488
30.032231168831167,75.63418441558441
30.36966781609195,78.37404252873564
30.28376479591837,74.58100510204082
30.230836898395722,75.91928128342246
29.92092,78.37049
30.104813194444446,75.1078888888889
30.47278603351955,74.9072877094972
30.12924285714286,76.0553011904762
30.372716901408452,76.53217957746479
29.88994754098361,74.61744016393443
30.421261304347826,75.00034782608695
29.999390476190477,76.12105714285714
30.299243523316065,75.53799222797927
30.0849,80.03351224489796
30.181940163934428,74.30194262295082
30.270152777777778,79.1667
30.231434285714286,77.00934000000001
30.470207407407408,75.97909185185186
30.419640625,74.09456041666667
29.87787281553398,75.9412572815534
30.19768726415094,75.51999811320755
30.329102777777777,76.17285277777778
30.36056862745098,74.50004558823528
30.088981218274114,74.55238781725889
30.044884166666666,74.49318583333334
30.2057572327044,76.37006352201257
30.04897108433735,76.79571566265061
30.157483902439026,75.67775902439024
29.901843589743592,79.56927948717949
30.08688064516129,78.74749193548386
30.076433165829147,75.47241306532663
29.9710535,74.6287125
30.09613012820513,76.55455
30.138748736462095,74.56815451263539
30.329341326530614,74.73146173469388
30.377475384615384,76.03727333333333
30.318481707317073,75.10983008130081
29.93999238095238,76.50633904761905
30.304894029850747,78.38767611940298
30.155984615384618,78.73560153846154
30.236044827586205,74.47051428571429
30.3962375,79.35521874999999
29.95631222222222,75.99163777777778
30.43521202185792,74.60641530054646
30.157564285714283,76.90729897959184
29.93922688172043,75.49530322580645
30.099840740740742,78.06073518518518
30.43058108108108,75.45307621621622
30.415746376811597,77.35482753623188
30.085875124378106,75.96647611940298
30.273786567164176,75.08062736318408
30.41053680981595,76.32818404907975
30.325887096774196,74.33055612903226
30.25736244131455,76.41106948356807
30.34485306122449,77.27637551020409
30.286211328125,75.97870820312501
30.034581142857142,75.069584
30.457430894308946,76.48088211382114
30.121172435897435,75.54136346153845
30.345543925233645,75.36466028037383
30.365810714285715,74.02173142857141
29.992013333333333,80.47093333333333
30.384333823529413,75.66029852941178
30.471379310344826,74.25492413793104
30.18459266055046,75.9874876146789
30.019346551724137,78.18584137931035
30.173828888888888,79.70272888888888
30.156027710843375,76.38999939759036
30.250310714285714,75.50855625
29.991158695652175,76.78697717391304
29.882808823529412,76.87631470588236
30.449749056603775,78.55977735849056
30.373026106194693,74.89723672566372
30.159413366336633,75.1947004950495
30.00476714285714,79.43895428571427
30.422146875,75.921711875
30.221114285714286,78.5654
30.47306474358974,75.45844423076923
30.28350222222222,77.68754
30.39626392857143,74.55741964285714
29.984946153846153,75.51283286713287
30.309925925925928,76.59104074074074
30.048006289308177,76.12539119496856
30.286339805825243,74.07599708737864
30.334233333333334,79.20980476190476
30.180083999999997,74.713144
30.334358163265303,75.7745556122449
