0,1
21.924955769230767,82.59340192307693
22.569593478260867,73.93843152173913
22.474423214285714,92.75744464285714
21.92782702702703,73.58883918918919
22.813766666666666,77.95398717948717
22.399991379310347,80.61659137931035
23.020963157894737,92.86684210526315
22.21014,92.769395
22.378827160493827,77.03628148148148
23.129569696969696,73.73719393939393
22.391785,73.18697875000001
22.702225000000002,81.70437916666667
22.4559,86.28931818181817
21.81061063829787,78.09755957446808
21.754046666666664,73.53271333333333
22.845911764705882,73.71163235294117
23.26508888888889,91.89974444444445
22.24879318181818,83.13133409090909
22.54220657894737,77.45811315789473
21.895277272727274,86.66191363636364
23.153991666666666,78.71783333333333
21.778075,70.18589166666666
22.902433333333335,86.14915833333332
22.193620000000003,73.64113411764706
22.763575,92.72785
22.18361714285714,78.78497714285714
21.764950684931506,83.75952465753426
