0,1
22.806655555555555,92.78188148148148
22.364912987012985,76.45003181818181
22.40487614678899,92.77713302752294
22.64184150943396,77.72011698113207
22.32141063829787,82.77738510638298
21.94857142857143,72.5439
22.685772727272727,85.38990454545454
22.05473333333333,82.9107
22.826663043478263,77.70423695652174
22.309179999999998,73.62802
22.341579166666666,87.08087916666666
22.44267608695652,79.94293695652173
22.474943103448275,77.3675448275862
22.2172425,76.53671
22.282991111111112,92.83354666666668
22.631107142857143,92.73654285714287
22.49474347826087,73.49879565217391
21.97317111111111,76.3658
22.961611538461536,77.02499615384616
22.28085294117647,80.05314509803922
22.46214453125,76.27933359375001
22.76383275862069,76.01430517241378
22.436983333333334,70.39214166666667
22.7611,82.3522
22.579794495412845,76.24654678899083
22.307111594202897,77.2628652173913
22.59315714285714,81.65301714285715
21.973114285714285,86.76645714285715
22.456215555555556,81.5818
22.38137037037037,72.57085925925927
22.30130714285714,85.51833571428571
21.916004166666667,83.367325
21.872878125,76.628175
22.403558041958043,77.39491748251749
22.291173103448276,76.27265862068965
22.11718,80.15272999999999
22.13803125,92.7905875
22.999788888888887,92.6273388888889
22.797164285714285,86.37559285714286
22.55381710526316,92.78629342105263
22.54158,86.54824500000001
23.1617,77.4299
22.578061538461537,78.96956923076924
22.437233333333335,85.92739444444445
22.102959375,76.245178125
22.470833333333335,92.77785698924731
22.12479090909091,85.56390909090909
22.643113333333332,72.06323333333333
22.554342857142856,77.47288857142857
22.3756131147541,79.94083606557378
22.34116046511628,92.81626046511627
21.974275,80.11052500000001
22.34499347826087,78.21104565217391
22.795383333333334,80.10468333333333
22.645745312499997,76.246628125
22.713903846153848,92.72058076923076
22.417045270270272,76.3887804054054
22.72576170212766,78.39722553191488
22.52271195652174,76.18815760869565
22.31463888888889,69.98433333333334
22.717055813953486,76.9976953488372
22.35107105263158,81.32328157894736
23.0068,72.99584999999999
22.438423076923076,83.53509615384615
