0,1
23.611958208955222,77.86483283582089
23.57321011235955,92.92399438202249
23.74795871559633,92.19574495412844
23.396567532467532,77.81886883116883
23.959175,81.78506666666667
23.730261842105264,85.90300394736842
23.340967741935483,92.47895053763442
24.110072,93.580256
23.89907142857143,77.76356224489795
23.621616666666668,80.06978095238095
23.908292380952382,92.60347809523809
23.578664583333335,82.87377500000001
23.540621678321678,77.76763776223777
23.704044444444445,69.27194444444444
23.2461306122449,77.92565918367347
24.03194565217391,77.86201739130435
23.408195652173912,87.43996086956523
23.562443636363636,87.35842363636364
23.44424230769231,70.19992692307693
23.32320892857143,80.06464821428571
23.481555555555556,80.06898666666666
23.482172222222225,92.67971904761906
23.390132773109244,92.77254957983193
23.662232653061224,92.97593571428571
23.470151968503938,77.81563307086614
23.692925581395347,79.80878139534884
24.03988372093023,92.5635534883721
24.141693749999998,82.5039625
23.77722113821138,86.38839105691056
23.3625625,83.13165416666666
23.714765625,77.7880875
23.701805,81.61751500000001
23.642222033898307,91.72841186440678
23.66729705882353,84.39913529411764
23.306833333333334,86.82248333333332
23.309691472868217,77.93422248062015
23.889096,84.668988
23.808865714285716,92.38057714285715
24.10116,77.70066857142857
23.25300833333333,92.28436666666667
23.836316,77.750064
23.91268,72.08778000000001
23.970373770491804,92.32023934426229
23.52533777777778,82.05620888888889
23.6454,75.22423684210527
23.451206250000002,75.98288125
23.577884967320262,77.7051862745098
23.878673913043478,82.45323043478261
23.296,69.79354000000001
23.639818,82.399826
23.5307738317757,92.63092149532709
23.70049807692308,92.02406442307692
23.35734074074074,77.96162148148147
23.681712030075186,86.1570090225564
23.959542465753426,77.79721506849314
23.4330016,77.7531688
23.71413670886076,93.00667215189873
24.02456666666667,88.14403333333334
24.014725000000002,84.48255833333333
23.442608,83.177192
23.414934285714285,81.32996857142857
23.98151842105263,93.5801605263158
23.5086171875,77.75783046875
23.342927777777778,75.21337222222222
23.591123333333332,81.51763333333334
23.68798333333333,71.48625
23.532663636363637,84.66973636363636
23.584401960784316,91.79794901960784
23.245417391304347,79.76334782608696
23.49325652173913,87.5258304347826
24.143913043478264,92.54401739130434
23.616677173913043,92.76544347826088
23.549156756756755,79.89436216216215
23.386545714285713,79.68435714285715
23.720013333333334,83.56416888888889
23.78445238095238,81.8542761904762
23.859180000000002,92.4611425
23.436498058252425,92.70575339805825
23.470245454545456,74.50277272727273
23.301115789473684,92.83791754385965
23.542785714285714,75.88205714285715
23.86348125,79.8513
23.552157142857144,69.79315714285714
23.599607692307693,84.29710769230769
24.17052142857143,77.50260714285714
23.747466666666668,74.86108333333334
23.24256666666667,84.92263333333334
23.436060784313725,79.60949607843138
23.649993959731543,77.8386322147651
24.00655,74.607075
