0,1
19.52338,74.727036
19.363497309417042,80.97319417040359
18.84147037037037,81.16254814814815
19.236701204819276,80.8567548192771
19.313187719298245,84.11337543859649
19.49117210884354,81.05935714285714
19.169964,73.355648
19.35866206896552,78.36833448275861
19.577424999999998,84.07826818181817
19.258216216216216,76.10505675675675
19.565636805555556,80.96451388888889
19.3077951754386,80.94804298245613
19.19256037735849,84.10008113207547
19.235620588235292,78.77916470588235
19.28793875,73.39202374999999
19.20726923076923,83.01134358974359
19.577175,77.87558928571428
19.412533333333332,73.3100298245614
19.35233396226415,83.08754905660378
18.799657142857143,83.15811428571429
19.0761875,81.116645
19.375781481481482,79.27973703703704
18.76042619047619,81.25573333333332
19.442524705882352,80.84243058823529
18.7735,73.51001428571428
19.02863,76.28339
19.252943373493974,80.18488674698796
19.477667391304347,83.01789565217392
19.60848241758242,81.05933956043955
19.451115789473686,75.67078157894737
19.526245161290323,80.2485193548387
19.19296700507614,81.02652131979696
19.715315789473685,81.50705789473685
19.58664827586207,83.00143448275863
19.491409375,73.3647
19.38480655737705,84.01032786885246
19.28969076923077,78.74233076923078
19.493661111111113,78.17618333333334
19.311805128205126,80.08884743589743
19.28326265060241,83.1590373493976
19.25786779661017,81.12677853107346
18.924514545454546,80.91780545454546
19.065785714285717,78.46234285714286
19.185354999999998,76.955225
19.590394736842104,73.40826315789474
18.949455555555556,83.04097407407409
19.40351176470588,77.17448235294118
19.148923863636362,81.0321375
19.593285714285717,79.78932857142857
19.252792307692307,84.08308000000001
19.431688333333334,80.125765
19.332038248847926,80.94933133640554
19.072381818181817,80.11481818181818
19.296329411764706,82.46771470588236
18.942546153846155,79.23043846153845
19.00945,73.45448333333333
19.279753846153845,80.79667967032967
19.347390625,75.99625
19.20251724137931,80.48492068965517
19.412133333333333,81.726175
19.46528484848485,83.85453181818181
19.34403770491803,73.42217704918032
18.78085,80.01525833333334
19.483738135593217,80.81926355932202
19.329931506849313,81.44211369863014
19.720633333333332,83.76003333333334
19.523477720207254,80.9396689119171
19.189065957446807,78.81961063829787
19.42096111111111,81.0025
19.099128571428572,83.27089285714285
19.232189333333334,73.45622266666666
19.371225000000003,80.22401785714285
19.491955263157895,79.92466052631579
19.40858148148148,83.0749
19.512795,84.36044
19.012236363636365,80.95221666666667
19.221524074074075,81.19837962962963
19.385384615384616,74.80533461538461
19.523569230769233,81.7755923076923
19.394374431818182,81.01099545454547
19.534561818181817,83.40860727272728
19.28081025641026,77.29421282051281
18.9647,84.37017142857144
19.73956666666667,80.11273333333334
19.4559224852071,81.08814615384615
19.191679999999998,74.95976
18.77395,77.86975
19.290098773006136,81.21953251533742
19.181101754385967,80.0721105263158
19.236914814814813,81.75332222222222
