0,1
30.384256944444445,74.5670638888889
29.840300000000003,76.72647826086957
30.171902499999998,75.69314875
29.840213402061856,78.98154639175257
30.218214285714286,77.0884619047619
30.397544444444446,75.93057222222222
29.934046753246754,75.74128831168831
30.62181842105263,75.55122105263158
30.384909090909094,79.40916363636363
29.755884285714288,75.43793571428571
30.105367796610167,74.53513050847458
30.28847951807229,75.12085542168674
30.28495,78.23756428571429
30.102320000000002,79.468405
30.52045,75.46847777777778
30.611486206896554,74.26511724137931
30.288704301075267,76.10673440860215
29.922617647058825,74.7947294117647
30.176218644067795,74.46199152542373
30.112316,76.29186200000001
29.782278350515465,75.92702474226805
29.909776811594202,78.97338260869564
30.0887961038961,75.57125454545454
30.264298571428572,74.58116571428572
30.59397,78.7951
29.763919047619048,79.03481746031746
30.569581395348838,76.2495441860465
30.03339302325581,76.60189767441861
30.032109090909092,78.7574
29.771545454545453,73.80210909090908
30.42547857142857,77.3651
30.40208923076923,74.97869384615385
29.69539,76.8011
30.302864285714286,77.07011785714286
30.457975,74.1866840909091
30.125344444444444,75.238175
30.345959793814433,75.25027835051546
29.85051166666667,75.73059500000001
29.781757142857142,77.77052857142857
29.79595,79.688034375
30.377309302325582,74.04633488372093
30.25046956521739,79.29479130434783
30.417814492753624,75.44360869565217
30.271070588235297,75.61512156862744
30.531965853658537,74.5101756097561
30.600788095238098,74.89748333333333
30.02761388888889,74.61736666666667
30.14408387096774,76.77017741935484
30.32467631578947,74.78615394736843
30.46065535714286,74.6723482142857
30.448869811320755,76.40472830188679
29.931877500000002,76.84338
29.82921935483871,75.09951612903225
30.337801234567902,75.82327283950617
30.361436507936507,76.42797619047619
30.181766666666668,74.87576410256409
29.774697222222223,76.881525
30.0829,78.11779523809524
30.433655555555557,78.48495555555554
30.6999,76.21158421052631
30.01272857142857,75.94865555555556
29.855155555555555,76.17976296296297
29.6753125,78.87068333333333
30.1962578125,76.258775
29.936944444444446,79.64422962962963
30.011177142857147,75.32199428571428
30.21043870967742,75.29196451612904
30.14748947368421,78.80211578947369
30.703730769230773,74.56807692307693
30.304313333333333,78.92667666666667
30.26949836065574,76.52866721311476
29.70709230769231,75.78971923076924
30.48138085106383,75.96554468085107
29.936976,76.30991866666666
30.1079,80.4019
30.110166666666665,75.89438484848485
30.47855531914894,75.13448085106383
30.252551612903225,74.07416774193548
29.760970588235296,78.41523529411764
29.88283181818182,78.34478181818181
30.325037288135594,74.364293220339
