0,1
27.348872392638036,82.65956564417179
27.29004181818182,95.96269818181818
27.071132954545455,82.78713125
26.634585714285716,94.95223571428572
26.84026953125,82.8985265625
26.980619230769232,93.1502653846154
27.63523294117647,82.52950117647059
27.262347783251233,82.66994926108374
27.665985714285714,96.25373571428572
27.192722222222223,93.7067611111111
27.36871590909091,92.61886818181819
26.559940625000003,82.760125
27.239400000000003,71.60280000000002
27.159684978540774,82.69908197424893
26.93556448598131,82.93045794392523
26.92307297297297,95.10645405405405
27.43111403508772,82.69752631578947
27.313000000000002,88.36199
27.073975,95.47319999999999
27.4565125,79.9401
26.79285,91.24360999999999
27.140758823529413,88.37808235294118
27.62879090909091,79.38645454545455
27.218866666666667,79.415
27.307095294117648,92.80766823529412
26.886128571428575,77.99181428571428
27.231354910714284,82.76453705357143
27.314924444444447,84.25820222222222
27.67135384615385,94.4474
27.378547826086958,94.39722391304348
26.822442105263157,94.93247368421054
27.053706666666667,93.54127333333334
27.098178354978355,82.74128917748918
26.890116000000003,82.854856
26.711728571428573,82.5238
26.624215999999997,93.348612
26.98862,82.85564111111111
27.23576170212766,92.46162553191489
27.29188496732026,82.73965816993464
27.401195833333333,96.01880416666667
27.18435,75.45626666666666
27.403714035087717,82.8045947368421
27.191687499999997,95.92184166666667
27.598324,95.606652
27.73082777777778,82.27441666666667
27.578159375000002,82.57930937500001
27.19203027522936,82.68306467889907
26.904523529411765,92.60314705882354
27.512633333333333,71.91546666666667
26.646542857142855,78.99631428571428
27.249730952380954,93.88569285714286
27.384304166666666,80.643275
27.318278181818183,82.6721290909091
26.914166666666667,88.52853333333333
26.8265,71.8077
27.000753571428568,95.33771071428572
27.37737272727273,77.76137272727273
27.672456666666665,82.48847166666667
27.377219847328245,82.7201320610687
26.713705555555556,90.76111666666667
27.49747894736842,82.5378947368421
27.209698181818183,83.53322181818183
27.354376363636362,83.88024363636364
27.615257142857143,92.73176428571428
27.149075,92.38034444444443
27.096861538461535,80.48833076923077
26.628069047619046,82.71919523809524
27.437073684210528,92.96071578947368
27.128541312741312,82.76556602316603
26.86486,95.13006285714286
27.048216666666665,78.13178333333333
27.198012499999997,80.93406875
27.36976,71.41564
27.10913125,93.7001625
27.033493693693696,82.95616306306307
27.09698723404255,83.61009361702128
27.6830125,77.43323749999999
27.118524999999998,70.965325
27.31502931034483,83.39621724137932
27.259733333333333,83.63505555555555
27.13227037037037,95.62664074074074
26.77402592592593,82.73445185185186
27.322183333333335,94.07060952380952
26.560184615384618,94.38681538461539
27.150074999999998,83.60138181818182
26.593475000000005,89.91669999999999
26.722286666666665,94.62059333333333
26.93534,81.683665
27.3007,80.67067333333334
27.404413333333334,83.89217333333333
