0,1
24.289118666666667,93.78039466666667
24.191215789473684,80.36607894736841
24.552696078431374,93.22954313725491
24.127440163934427,92.55461885245901
24.397299999999998,80.87125925925926
24.3744581027668,92.80979565217392
24.338023529411764,74.10650000000001
24.51998709677419,83.27132258064516
24.144979310344826,82.87487586206896
24.518116666666668,79.35200333333334
24.101033333333334,74.31636
24.744625000000003,93.037175
24.18004375,93.69646354166667
24.4606140625,93.674290625
24.01226233766234,92.46243376623376
24.3842675,84.8576775
24.23829761904762,77.92159285714285
24.052084375,83.5501625
24.32783044982699,92.75023737024222
24.645376811594204,93.11355652173913
23.99981111111111,78.65355
24.22334871794872,84.49935641025641
24.368558181818184,79.46639090909092
24.187471428571428,92.78656919642857
24.467816666666668,73.64205833333334
24.300449596774193,92.84875120967742
24.078355555555554,79.87631111111111
24.21523212121212,92.59465696969697
24.196575,74.37598
24.046917475728154,92.79749902912621
24.627945454545454,86.53791818181818
24.159611851851853,92.71733481481482
24.220014285714285,87.83901428571428
24.24521212121212,80.39823333333334
24.682257142857146,81.25077142857143
24.362694964028776,93.68559208633093
24.63325,77.09515625
24.34934722222222,83.27350277777778
24.46929,79.6578425
24.459296153846154,87.29767692307692
24.42471844660194,93.76232330097088
24.39659403669725,92.87957614678899
24.012335714285715,74.04833571428571
24.42053424657534,92.86593652968037
24.513979577464788,93.02642816901408
24.102801449275365,93.72234782608696
24.129165217391304,77.83332608695652
24.31968805970149,80.7588537313433
24.461524999999998,85.26162916666667
24.232907142857144,82.58293571428571
24.242234579439252,92.75523177570093
24.483824,77.40447999999999
24.020288235294117,81.21472941176471
24.329868055555554,93.73469374999999
24.099083333333336,88.48324166666666
24.128172000000003,85.262776
24.321528571428573,77.80189714285713
24.00774871794872,93.66683333333333
24.387973626373626,93.93121758241759
24.351766023166025,92.84396756756757
24.24911304347826,93.75193333333334
24.105758518518517,92.88067037037037
24.25776666666667,74.35210238095237
24.446955882352942,83.1392294117647
24.5794,71.76240000000001
24.56510625,85.4649375
24.270019918699184,92.7648662601626
24.596632323232324,93.11328585858587
24.425419444444447,79.46248055555556
23.981054545454544,92.61672909090909
24.353864705882355,87.41920588235294
24.141519,93.642613
24.170696,78.722408
24.30655294117647,79.3372
24.619079999999997,73.97594
24.58582222222222,79.86321666666666
24.20148901098901,82.80358791208792
24.27660512820513,83.2115358974359
24.06372777777778,93.75402592592592
24.21627549019608,93.58820588235294
24.12977777777778,80.26270833333334
24.143900000000002,69.22564999999999
24.080339215686273,92.53646405228758
24.44544192139738,92.844696069869
24.846375000000002,93.13346250000001
24.066288888888888,77.5082037037037
24.48031590909091,92.93320397727273
24.382923076923078,78.07583076923078
24.24274642857143,78.9944
24.49335652173913,93.85627826086957
