0,1
15.689280952380951,79.11717142857142
16.166918,79.13866
16.038591304347825,74.04179565217392
16.54458918918919,77.99526486486486
15.949630075187969,78.72831203007519
16.5449,75.23898571428572
15.878008333333332,75.57241666666667
16.935766666666666,79.27183333333333
16.207254545454546,74.72939090909091
16.077792207792207,78.52243116883116
16.28597912087912,78.7738934065934
16.177145161290323,80.6495193548387
16.14197037037037,78.66976984126985
15.833417647058823,78.46046470588234
15.903690909090908,79.4626787878788
16.523218749999998,79.56450625
16.059169465648857,79.02996488549618
16.118022222222223,77.07348888888889
16.636236363636364,78.3069590909091
16.707,73.61103333333334
16.435145833333333,78.31802083333334
16.020302040816325,78.89432108843538
16.796975,81.1734375
16.2496625,73.8320125
16.2201125,77.88943125
15.954790000000001,74.61406000000001
15.918750000000001,77.91204411764706
16.20926896551724,75.41534137931035
16.92275,74.14125
16.017296,80.45412
16.819707407407407,79.45775925925926
15.818506194690265,78.78672123893804
16.343596296296294,77.82946666666668
16.758149999999997,76.55834999999999
15.908627218934912,78.79914674556213
16.224320930232558,78.90448604651164
16.8415125,74.5089625
16.52752857142857,80.89574285714286
16.39117894736842,79.54684210526315
15.775114414414416,78.78358378378378
15.78528888888889,76.73806666666667
16.0213156626506,78.50814156626505
16.1331320754717,79.0004179245283
16.38636,76.37488
15.754422222222223,74.32824444444444
16.181831770833334,78.69206927083333
15.939312280701756,78.88883771929824
16.054751098901097,78.70832307692308
16.3108037037037,75.42382962962962
15.995375999999998,79.507568
16.180118656716417,78.9643895522388
15.787735714285715,75.01429999999999
16.28272857142857,80.69872142857143
16.158329166666668,73.85056666666667
15.974866666666665,75.37925833333334
15.786874999999998,79.43778125
16.80858260869565,78.9644347826087
15.951885714285716,74.04998095238096
16.130492592592592,75.39328148148148
16.93278,80.50746
15.898173170731706,78.34486585365853
16.429266666666667,73.82043333333334
16.089826315789473,80.78012631578947
16.119396666666667,77.89712666666667
15.987881767955802,78.73415524861879
16.165207692307693,75.8768923076923
16.304736363636366,78.39493636363636
16.02475625,76.861925
16.102495555555556,78.704905
16.104791666666667,74.53656666666666
15.863179746835444,78.87545569620252
16.442435294117647,78.79547058823529
15.736961417322833,78.79966377952756
16.14257333333333,79.57370666666667
16.675947368421053,79.34143157894736
17.0008,76.37870000000001
15.865599999999999,80.255475
15.928428205128206,75.1114076923077
16.57858,74.39268
16.454456756756755,77.94481351351351
16.261533333333333,79.47060833333335
16.097023958333335,79.03735833333333
15.853495,79.69696
15.748153086419752,79.01286419753087
15.807596590909089,78.98957386363637
15.985204958677686,78.995426446281
16.692966666666667,74.78473333333334
16.23174285714286,78.66004725274726
15.976944444444445,75.86296666666667
16.73326,78.436145
