0,1
21.898545323741008,82.55051726618704
21.609860344827585,82.57543103448276
22.01150909090909,73.48007272727273
22.311039534883722,80.07342558139536
22.22667222222222,92.80099444444444
21.689981578947368,77.10621315789473
22.066226923076922,80.8951
21.353632978723404,82.36905957446808
21.638338709677416,70.36443548387098
21.75195796178344,82.66637197452229
22.009837500000003,86.7845
22.22671,77.24714
21.351078571428573,74.23630714285714
21.78973947368421,78.97475526315789
21.460173333333334,79.70233666666667
21.700602777777778,72.88476111111112
21.49282364864865,82.45138445945946
22.170698823529413,82.45231411764706
21.65610625,84.39147083333334
21.82299827586207,86.83452068965518
22.035910256410258,92.71049743589744
22.32160909090909,69.96683636363636
21.990478260869562,78.27199565217391
22.3179375,87.0646375
21.499992682926827,83.8589243902439
22.24633829787234,82.39612978723405
22.053775925925926,83.79207037037037
21.515060869565215,73.12836086956523
21.998508148148147,82.49269703703705
21.683653125,79.180125
21.91907,69.8803
21.83329954954955,82.47662927927928
22.163087500000003,72.892525
21.856075862068966,77.38385689655173
21.677371090047394,82.60095023696682
22.330220512820514,92.8176358974359
21.8899375,79.4471125
21.553206451612905,76.85273548387096
21.90484722222222,72.77374444444445
21.83504117647059,84.32110392156864
21.443482352941178,85.9836
22.0907125,77.496734375
22.094099999999997,85.5808411764706
21.398654545454548,77.07972727272727
21.576661904761902,74.30850476190476
21.669283333333336,86.55622222222222
21.64696554621849,82.66627394957983
22.328523333333333,77.26758166666667
21.918892920353983,83.44405309734513
21.425758241758242,82.36200989010989
22.330344594594592,82.57729189189189
22.053086842105262,82.48872017543859
21.947862,82.49776133333333
21.51573076923077,77.98577692307693
22.17847894736842,79.87801052631579
21.785304347826088,70.35810869565216
22.53726,82.03858
22.132308888888886,92.78868666666668
22.201845,85.24560000000001
21.550107746478872,82.42201056338028
21.65312666666667,80.90588666666666
21.656114285714285,74.5009619047619
21.41494666666667,70.60073999999999
21.28877142857143,78.9656142857143
21.927414000000002,80.744796
22.094928571428575,75.15932857142857
21.287145714285714,82.48025714285714
22.333953846153847,85.41625384615385
21.535335294117647,85.66541764705883
21.93818,85.01676499999999
22.328083333333332,74.7933
21.381753846153845,84.34563846153846
21.538521739130434,79.63836521739131
22.113067073170733,82.41716341463415
21.96566333333333,76.95002333333333
21.757963157894736,85.1993052631579
21.825342424242425,80.14442121212122
22.02574210526316,79.80615263157895
21.78439642857143,76.98047857142858
21.79764064171123,82.5761577540107
21.858923333333333,83.41736833333333
21.634975,79.30213437500001
22.061895652173913,87.68166086956522
21.64675797101449,77.02281449275362
21.870194964028776,82.43199928057554
21.766989189189186,83.9538054054054
21.8282,73.64336
21.992345945945946,83.56389459459459
21.90807777777778,86.61465833333334
22.0593,70.57628
