0,1
19.735097142857146,83.20396952380953
19.36226923076923,77.13552307692308
19.34990776699029,83.10796601941747
19.736619444444447,80.03492222222222
19.47108,73.35661428571429
19.574945255474454,83.09936350364964
19.389536986301373,80.99253698630136
20.114121276595746,83.07243404255318
19.51970625,80.22853333333333
19.184201694915252,83.16273050847458
19.670959999999997,74.91363
19.7857296875,83.2581484375
19.20082941176471,73.51217647058824
19.214517647058827,81.08954411764707
19.63728275862069,80.9038896551724
19.911939285714286,83.32792500000001
19.263165277777777,83.28161527777777
19.440342696629212,83.68443707865168
19.204388,78.87732
19.514692307692307,77.48696923076923
19.652921710526318,83.02923618421052
19.872712,80.39144399999999
19.44094761904762,75.8252619047619
19.518914465408805,83.22007610062893
19.602333846153847,84.05764461538462
19.296905128205125,73.44948974358974
19.80374,77.80393
19.62723666666667,73.30593333333333
19.499810638297873,80.90020212765958
19.85631875,74.09839375
19.836971739130433,83.28017065217391
19.62032,79.475835
19.43135294117647,83.22722941176471
19.63638,83.38693888888889
20.024869565217394,83.05601304347826
20.1254,79.90992
19.735831707317075,83.98739268292682
19.327802564102562,80.96184615384615
19.328077142857143,80.22279428571427
19.67339666666667,80.31277
19.290380597014924,83.06625223880597
19.373154545454547,78.82024545454546
19.869833333333332,82.15051333333334
19.597316216216218,80.11742432432432
19.594196153846152,78.13285384615385
19.556966666666668,74.81183333333334
19.506558139534885,83.7279476744186
19.80334090909091,80.80762727272727
19.765915,82.1066
19.280978260869567,78.76323043478261
19.387436585365855,83.16830081300813
19.70627894736842,73.17836315789474
19.68036395348837,83.3293976744186
19.835364705882352,83.96613823529411
19.28526923076923,84.17454615384615
19.19425909090909,80.33178636363637
19.41750576923077,80.09956153846153
19.22797594936709,83.21377341772153
19.372564285714287,73.24328214285714
19.554096470588235,83.39615823529411
19.399694444444446,74.87036111111111
19.54917894736842,82.25081052631579
20.04016,77.99172
19.67096142857143,84.05069714285715
19.603577391304345,83.32097217391303
19.214070967741936,84.11073548387097
19.56212558139535,80.92798139534884
19.454325,81.1062625
19.480877192982454,83.1516798245614
19.687328571428573,78.04017857142857
19.26061875,80.27938125
19.54148,84.3402425
19.89454705882353,79.2688
19.69980703125,82.9949109375
19.871388636363637,83.30623750000001
19.66700882352941,79.78972941176471
19.326768,75.982736
20.01112,81.9742
19.22872,77.38327000000001
19.718674193548388,80.7957258064516
19.637580645161293,82.29155161290322
19.616706194690266,82.98228761061948
19.423267499999998,82.86900750000001
19.53815294117647,73.27912058823529
19.372631578947367,83.79321842105263
19.6702375,76.64512500000001
19.520725,79.32770000000001
19.316388888888888,83.30765333333333
19.27732,81.1828925
19.964949999999998,84.265325
