0,1
23.493039130434784,87.52840760869566
23.255226415094338,79.81132547169811
22.91736862745098,87.25805686274511
23.564754545454544,92.67343333333334
23.822176,82.685696
23.04466,92.68266714285714
23.038757142857143,77.71212142857144
23.495590476190475,75.49535714285715
23.25468292682927,87.44379634146341
24.077685714285714,92.80673571428571
23.80262042253521,86.84317746478874
23.806714754098362,92.45674672131148
22.781816129032258,78.42296612903226
22.95062727272727,69.93035454545455
23.546070212765958,82.42500638297872
23.222347435897436,92.61718205128204
22.785613333333334,92.792
23.563192,87.367688
23.5987,69.24148333333333
22.792501492537315,86.95817164179104
24.13884,75.00082
23.53109696969697,79.51957575757577
22.809626666666666,82.95680666666667
23.251045,75.57132
23.397648514851486,87.57008316831683
24.104633333333336,87.35078666666666
23.296780555555557,77.8809111111111
23.681469230769228,77.94930000000001
23.247364705882354,83.46230588235294
23.288700000000002,92.56081538461538
23.67585466666667,86.80900266666667
23.049,87.36807708333333
22.572457894736843,87.99757894736842
22.893813559322034,78.00378813559323
23.689,92.40205333333333
23.420067567567568,77.66966486486487
22.93236153846154,75.60482307692308
23.22814255319149,77.89197872340426
23.412775,70.661425
23.022940000000002,83.48449
22.616799999999998,72.30524999999999
23.003038888888888,72.09958888888889
23.010653846153847,79.93638846153846
23.6658,82.3423
22.93943947368421,92.75097894736841
24.119,81.1836
23.546193548387098,77.68420806451613
23.6726375,84.69860833333334
23.488389655172412,92.70201379310345
23.555744444444446,84.07692222222222
23.768658823529414,80.31984117647059
23.39632142857143,83.72804285714285
23.42076363636364,79.92955151515152
23.552319444444443,81.0243
22.65505,77.36307777777778
23.68326923076923,72.24003076923077
23.38626842105263,81.72945789473684
23.40223409090909,92.61773636363637
22.614262500000002,81.55369999999999
23.247342857142854,70.73608571428571
22.5913,92.70813636363636
