0,1
25.620409836065573,90.74077213114754
26.022515277777778,93.507175
25.725322857142856,78.81896857142857
25.868410416666666,90.87299374999999
25.451344705882352,93.11540705882354
26.15875294117647,82.99403529411765
25.975032,78.37455200000001
25.686021649484537,94.64470309278352
26.164144827586206,93.29402931034483
25.939782456140353,93.6194701754386
25.685044444444443,78.66116296296296
25.597328421052634,94.54558105263158
25.51844375,78.81026875
25.819433720930235,92.38683255813953
25.63367142857143,82.91788571428572
26.032190990990994,92.11781261261261
25.747442105263158,90.84108736842104
25.542125000000002,93.26952023809524
26.10264453125,94.65377890625
25.831404395604395,94.36192967032967
25.47756,90.62968571428571
26.02512105263158,84.36361578947368
25.89362037037037,78.19848703703704
25.957016071428573,94.65896488095238
25.443930769230768,84.51165384615385
25.529185294117646,76.61107352941177
25.749377570093458,92.50438971962618
26.053916279069767,78.54482790697675
25.70127951807229,92.34728192771084
25.558974468085108,92.06609787234042
25.445976785714286,94.45110178571429
25.966470454545455,92.09749090909091
25.94975,83.64093333333334
25.766000000000002,82.685675
25.860200000000003,92.1780987654321
25.614242424242423,92.58074696969697
26.06864938271605,92.20156543209877
25.507997297297297,94.38145855855855
25.993011046511626,94.6433988372093
25.87430090909091,94.3946
26.075216923076923,93.51104615384615
25.741580701754387,94.61505701754386
25.634885925925925,94.51463407407407
25.838164285714285,76.12335
25.659836538461537,90.78019423076923
26.065121428571427,94.7088549107143
25.613939285714288,78.86443928571428
25.82394565217391,91.08665652173913
25.388251219512195,93.99554146341464
25.58609,76.7004125
25.39565,76.51868333333333
25.580565,90.59829333333333
26.156716666666668,91.26884444444445
25.851005128205127,78.255
25.709807142857144,84.83701785714285
25.417141379310344,90.78386896551724
25.50244347826087,93.03348869565218
25.546051785714287,90.50970357142857
26.124804395604396,93.43868791208791
25.817629999999998,85.55517
26.002689830508476,92.01799576271186
25.512417647058825,83.88213529411765
25.913812418300655,94.68640980392156
26.124138095238095,79.00297142857143
25.78328235294118,76.8609294117647
26.170266666666667,94.70128756218905
26.02848908045977,94.70556666666667
25.70655360824742,90.7337237113402
25.924691666666668,90.65021250000001
25.658675,73.219725
25.891377,92.125927
25.45793448275862,76.26296551724138
26.017780000000002,80.924325
26.124950000000002,75.1702
25.78962891566265,94.14560843373494
25.784552173913042,78.62333913043479
25.58585,93.3304141025641
25.550043010752688,94.53704731182796
25.690976470588236,76.81145588235293
25.656421875,92.7823296875
25.92398971962617,91.98592429906542
26.090066666666665,83.9674380952381
25.930416438356165,78.25494657534247
25.600825,86.1837125
25.51363536585366,90.92959390243902
26.135824291497975,94.74284291497976
26.004176923076923,90.58516153846153
25.701590410958907,93.44523698630137
25.7868125,90.9928125
25.87709230769231,83.01006923076923
