0,1
30.699015075376884,75.94118944723618
30.502994495412842,75.17718486238533
30.783865476190474,74.99847261904762
30.69070975609756,78.29519756097561
30.634105188679246,74.76634575471698
30.394906666666667,76.32199888888888
30.433012234042554,74.77264627659575
30.55255652173913,75.6324618357488
30.510474285714285,76.018952
30.798995555555557,77.06350222222223
30.88050206896552,74.57559103448276
30.708278540772532,74.88412403433476
30.512913059701493,74.23453283582089
30.77161943319838,74.43838340080973
30.410044444444445,79.31790555555555
30.845036842105262,75.48603274853801
30.781727586206898,75.76896666666666
30.62343946188341,75.61877892376681
30.597319895287956,76.36375078534032
30.66661279620853,74.40156113744077
30.583006015037594,74.64755789473685
30.481905714285713,78.14233714285714
30.46353063583815,75.05917052023122
30.46577166666667,75.84978444444444
30.742175138121546,76.05885690607735
30.81914666666667,75.95315703703704
30.62491358024691,76.0914987654321
30.84100547263682,74.5264696517413
30.57341052631579,78.62545
30.700084905660376,75.33970528301887
30.388846564885494,74.4799183206107
30.60053964757709,74.2895281938326
30.41138322147651,75.76725167785234
30.47573105590062,74.17180434782608
30.701648927038626,74.42098755364806
30.62827142857143,77.01446326530613
30.511484680851066,75.58784085106383
30.73703093220339,75.21620169491526
30.605874583333332,75.0357775
30.718652173913043,76.39404782608695
30.503027350427352,74.7966547008547
30.854741884816754,75.06064136125654
30.439029710144926,76.29543913043479
30.63910601851852,75.22156805555555
30.480090395480225,76.3058745762712
30.866236363636364,78.11584545454545
30.74603137254902,78.42383137254902
30.39665789473684,78.43518421052632
30.54159067357513,74.52993523316063
30.556205263157896,77.51664210526316
30.666364088397792,75.01784751381216
30.750488405797103,74.82452608695652
30.431425352112676,74.16343732394367
30.588462100456624,75.45538401826484
30.87863409090909,76.21043181818182
30.821298029556647,74.89567290640393
30.47305668789809,75.44535859872612
30.520552577319588,76.4141087628866
30.642908,79.276836
30.562176635514017,74.23771869158878
30.54968857142857,76.14603952380952
30.478705555555553,78.69065277777779
30.7361315,74.42884
30.47427276995305,74.66828497652583
30.80965431472081,75.39973248730963
30.830886324786327,76.32920256410257
30.888153211009172,75.51014403669726
30.390195081967214,75.15402868852459
30.865472727272728,76.99548181818182
30.584524056603776,75.93944669811322
30.663262735849056,75.53441509433962
30.562377981651377,76.54349908256881
30.65813846153846,76.41162797202797
30.77898843930636,76.30103294797688
30.730511224489796,75.64857500000001
30.571079831932774,75.04840672268908
30.656357803468207,75.96917919075145
30.434346496815287,75.35607261146497
30.51898235294118,79.44768823529412
30.53605497630332,74.9092345971564
30.62728076923077,78.33958653846153
30.76627840375587,75.40109671361503
30.409375999999998,77.34498
30.80521548117155,74.50254518828451
30.53567663551402,75.29490654205607
30.79751428571429,78.00836785714286
30.477339215686275,76.97603725490197
30.89259836065574,75.0121893442623
30.631728260869565,74.33560217391305
30.693877777777775,77.26562222222222
