0,1
29.6807868852459,75.31014918032787
29.594065384615387,79.55473461538462
29.532715354330712,75.31991771653543
29.830854,75.605643
28.951735714285718,75.65044285714286
29.80202413793103,78.73334482758621
29.749260000000003,76.5670375
29.521608860759493,77.0320582278481
29.51942347826087,74.75913173913044
29.403995744680852,75.1058340425532
29.742964406779663,75.85460677966103
29.903446666666667,75.289435
28.320299999999996,80.3974
29.656280000000002,76.90218142857142
29.55603962264151,75.08968427672956
29.430046153846156,78.62585384615384
29.64912888888889,75.91677555555555
28.669700000000002,96.14869999999999
29.675909433962264,79.66214150943397
29.54906488888889,74.63163777777777
29.89787627118644,76.1357372881356
29.654976923076923,78.64631538461538
29.188008333333332,75.74139166666666
29.507263706563705,75.24267722007723
29.614397674418605,76.7479558139535
29.53188846153846,79.575525
29.914105263157893,79.81122105263158
29.81571515151515,76.9148
29.792022222222222,73.39824444444444
29.530800000000003,77.95208571428572
29.714967883211678,75.99890437956205
29.591543203883493,75.59193203883495
29.597807096774194,75.14406774193549
29.45409178082192,74.98211780821917
29.757797674418605,79.68122325581395
29.80730390625,75.9962703125
29.253625,79.264825
29.81038596491228,75.22791929824561
29.687319895287956,75.75714607329843
28.771099999999997,80.1242
28.322499999999998,75.1921
29.7101078125,78.49850156250001
29.812864444444443,79.60396222222222
29.532120000000003,78.83079272727272
29.70645963302752,76.8123256880734
29.37663636363636,76.87980909090909
29.460703389830506,76.9076186440678
29.726671195652177,75.51559076086957
29.552605813953488,76.53532790697675
29.717569387755102,79.53894081632653
29.944102173913045,75.35791086956522
29.868210344827585,76.80894137931035
29.605824528301884,74.4312103773585
29.522081249999996,75.932728125
29.658061494252873,75.49183103448276
29.78043782051282,75.44213012820512
29.7771375,76.93192857142857
29.760026785714288,78.89731607142858
29.841555999999997,78.33659200000001
29.554242592592594,77.28358148148149
29.698809090909094,73.8070909090909
29.485200000000003,79.2443945945946
29.933658974358977,76.68763333333334
29.919544,74.38072799999999
29.867554901960784,75.45386274509804
29.33818,75.39054
29.635898989898987,75.12170707070706
29.74928638743455,75.3979109947644
28.7893,75.31454999999998
28.953533333333333,78.13483333333333
29.57608724489796,74.46815357142857
29.70497344632768,75.36377457627118
29.920815384615384,78.41516153846153
29.505769090909087,74.15432727272727
29.507835211267608,76.56934929577464
29.49129221556886,74.90548083832336
29.7734045751634,75.93345947712417
29.599545652173916,78.75491304347827
29.621619318181818,75.61952272727272
29.561874358974357,75.45962051282052
29.681275,76.60084264705883
29.848779629629632,74.99499444444444
29.73089240506329,77.03716075949367
29.848438709677417,76.07726021505376
29.857514285714288,79.0642619047619
29.582342718446604,76.76782524271844
29.60751052631579,77.75131052631579
29.763762857142858,78.19796857142858
29.05586,75.41654
29.946488000000002,76.03255200000001
