0,1
21.106743272727275,72.65381681818182
21.110476991150442,82.02633451327434
21.586042528735632,72.92541264367816
20.348197297297297,73.0083945945946
21.618533333333335,79.54755
21.250616666666666,76.87379444444444
21.566766666666666,86.38758888888889
20.984333333333332,84.90193333333333
21.3489,73.01816493506495
20.38885,82.915425
21.3935,82.012232
21.227191666666666,84.4228
21.553065625,83.26030312500001
21.482075,76.58956666666667
21.109389743589745,79.90994102564103
20.90702,70.7187
20.884216666666667,73.10100833333334
21.11261777777778,76.14751333333332
21.036424193548388,72.94585967741935
21.31731,82.92032999999999
21.382066666666667,70.41883333333334
21.115378125000003,70.326021875
21.1687075,72.94980625000001
21.114086666666665,85.98946666666666
21.317253333333333,79.14902000000001
21.361716,77.074664
21.506391452991455,72.93666324786325
20.90458,81.8743
20.352887499999998,79.907725
21.572836842105264,84.7411105263158
20.56604,73.03282
21.106358974358972,84.64971794871794
21.3698,85.54496666666667
20.377325,85.30935
21.700599999999998,76.91983333333334
21.347541666666668,71.95781249999999
21.686508333333332,73.31265
20.8807,76.41432
21.085605263157895,78.3220894736842
21.50574285714286,81.36670476190477
21.42056404494382,72.95259999999999
21.20175588235294,81.86971176470588
21.25838888888889,72.9922365079365
21.56183,74.33452
21.1173625,83.09764
21.580385,76.91370500000001
21.324408333333334,75.48650833333333
21.48619,79.49374
21.099761904761905,73.69033809523809
21.435304545454546,83.44444090909091
20.89004,79.68368
21.583083333333335,70.25098333333334
21.207523076923078,79.4159076923077
21.63341,82.47031000000001
