0,1
26.026800540540542,92.00002648648649
25.41975,83.99964444444444
25.507897058823527,91.63033235294117
25.90679090909091,78.31398090909092
25.778352857142856,91.69827714285714
25.465914285714284,76.40949142857143
25.26321313131313,93.37341212121211
25.932875384615386,93.56595846153846
25.70717619047619,84.62250952380953
25.670083116883117,92.87385974025973
25.948132420091323,91.78236210045662
25.722124444444447,78.73146000000001
25.84543689839572,94.3591064171123
26.37498,92.85667
25.849116883116885,91.94228614718614
25.428527160493825,93.1086111111111
25.233265853658537,83.90630731707317
25.783749640287773,94.28484244604316
25.991964705882353,83.58042352941176
25.733456589147288,90.76832170542636
25.50765606060606,94.20780606060606
25.391213636363638,90.50272727272727
26.17491111111111,94.60079999999999
25.657844736842105,91.78866842105263
25.361110256410257,76.29197179487178
25.83668596491228,78.38101228070175
26.01687438016529,94.57770661157025
26.27466,78.36428000000001
25.334539344262296,91.44717540983606
26.2372,91.68219701492536
25.81625,91.53943219178082
25.233830769230767,91.71134102564102
25.89103846153846,76.93878846153846
25.565666666666665,76.56838541666667
25.58856022727273,92.91902954545455
26.007270769230768,93.34935384615385
25.56885066666667,90.63340666666666
25.348375,93.3267796875
25.969313114754097,92.31418196721312
25.79028950276243,90.73943370165746
25.800942857142857,73.3422
25.503217647058825,86.03849411764706
25.72412,94.37531571428572
25.901711790393016,91.71677030567686
25.19387674418605,93.61503255813953
26.466433333333335,82.77416666666667
25.892010555555554,92.43464222222222
25.53434,78.67511333333333
26.482114285714285,91.85587142857143
25.74869130434783,92.8736231884058
25.805746902654867,92.47871327433629
26.01477037037037,79.01415555555556
25.8449125,84.57083
25.791636,76.810684
25.952796,81.142376
25.993,90.62313999999999
25.83798064516129,90.8924270967742
25.632285294117644,78.69194117647059
26.22812857142857,93.7424761904762
25.38923103448276,91.70213103448276
25.605398924731183,91.85348924731183
25.908963358778625,94.53073358778626
26.10192,85.33697000000001
25.25465,86.38555833333334
25.8890816091954,90.83451494252874
25.9702178807947,94.44607086092715
25.642076923076925,90.51536307692308
25.72781805555556,91.82684722222223
25.508723863636366,93.05058522727273
25.238560869565216,76.45350434782608
25.99354618055556,91.83807847222222
26.155583870967742,91.72469032258064
25.424833333333336,94.23924
25.330259374999997,83.90581875
25.82003130434783,93.56262434782609
25.860840000000003,82.52542500000001
25.96812027027027,78.1354608108108
25.370649999999998,88.46825833333332
25.643045569620252,94.20111392405063
26.0708,91.83816231884057
25.498968493150684,90.59155479452055
25.269834615384617,90.54761153846154
25.370133333333335,80.69156666666666
25.508360000000003,84.25090666666667
25.680952,76.817468
25.565696610169493,94.14582711864406
25.548000000000002,81.35558571428572
25.444892307692307,91.59676346153846
26.07193090909091,93.99674
25.55159518072289,91.6323265060241
