0,1
31.93868306451613,75.47052258064517
32.34498048780488,75.44683658536586
32.03653888888889,75.13794047619048
31.906690909090912,77.3193909090909
31.887832352941178,74.92604705882353
32.518657352941176,75.03758529411765
31.83907640449438,75.39179101123595
32.1925950617284,75.49405061728396
31.947260000000004,76.32776
32.06018695652174,75.57588260869565
32.31825714285714,76.54634285714286
31.915463559322035,75.18611949152542
31.893603947368423,75.62794605263159
32.10661505376344,75.3567559139785
31.989106722689076,75.03362521008403
32.426373684210525,75.16127543859649
32.3440484375,75.76396406250001
32.025914285714286,77.34768095238095
32.463193181818184,75.49481818181818
31.968021348314608,75.47518426966293
31.77818630136986,75.19076849315069
32.2639076923077,75.4008
31.88055,75.43333108108108
31.8068,74.71822631578948
32.01743733333333,75.64693066666666
31.863769791666666,75.2679
32.05135757575758,75.22518787878788
31.93597391304348,74.88185869565218
32.01707663551402,75.32730560747665
32.477597761194026,74.95826791044776
32.09582727272728,75.76714242424242
31.831458333333337,76.05669166666667
32.110937962962964,75.22523888888888
32.109700000000004,76.6964
32.18291,75.3261075
32.4168275862069,75.77500344827587
31.935676068376065,75.06464957264957
31.97657040816327,75.31910408163266
31.855576363636363,75.50836363636364
32.016949999999994,75.08324013157895
31.801175,76.77565
32.157452941176466,75.7599
31.992881333333337,75.19938
31.864783132530118,75.1294891566265
32.593312,75.060116
31.812055421686747,75.30279879518072
31.825323333333333,75.15489166666667
32.30487234042553,75.54802553191489
31.92928666666667,75.59100666666666
31.8769625,76.41721249999999
32.02120588235294,74.98701647058823
31.78654705882353,75.61559411764705
32.147314736842105,75.45682315789473
32.2198213483146,75.36496853932584
32.37309166666667,75.29562666666666
31.972746153846156,75.62331923076923
32.2225375,75.63003125
31.94345945945946,75.31103243243243
32.02208153846154,75.46339692307693
32.06985342465754,75.3554904109589
32.12373333333334,76.43543333333334
32.3089793814433,75.38471855670103
31.924560714285715,74.74259285714285
31.933090909090907,75.67368677685951
32.06645,75.05912428571429
31.90814210526316,75.95026842105263
31.955199047619047,75.18456761904763
32.10258833333334,75.582055
31.899208974358974,75.0800358974359
32.13015,77.11461666666666
32.034011111111106,77.07583333333334
32.47203043478261,75.1238043478261
32.041834482758624,75.7894
31.804933333333334,77.44566666666667
32.4566,76.37650000000001
32.2549,76.17327999999999
31.865924137931035,74.82196551724138
31.85591153846154,74.64761153846153
31.904194805194805,75.33046363636363
32.05389,76.17358999999999
31.962301149425286,75.05224367816092
32.00745555555556,76.56561111111111
32.423256521739134,75.37053043478261
31.812329166666665,74.9414125
31.982731707317072,74.89272926829268
32.07778690476191,75.24316071428572
32.14236419753086,75.32067037037037
32.07485434782608,75.16003586956522
31.90413157894737,75.49381929824561
31.858733333333333,77.0893
