0,1
23.608026744186045,80.31511744186047
23.34084487179487,92.07285128205129
23.185842307692308,81.16021538461538
23.81768208955224,92.34395074626865
23.340289032258063,79.82734774193548
22.934833333333334,92.72172619047619
22.864696551724137,77.87806379310345
23.822429166666666,82.71442083333334
23.564124050632913,92.65673291139241
23.262061764705884,75.7767411764706
23.68812151898734,85.9593582278481
23.07315142857143,92.67798857142857
23.4402125,70.2443375
23.60527,77.862275
22.9054,70.78105714285714
23.32896923076923,87.5858923076923
23.26724731182796,93.0545064516129
23.265374242424244,77.90456363636363
23.46586153846154,79.84029326923077
22.998987755102043,80.06721224489796
23.27245582524272,79.92473834951457
23.696794202898552,92.34369275362319
23.168375789473682,77.92586421052631
23.43995833333333,91.66989166666667
23.580099999999998,82.46702
23.77447032967033,86.3688021978022
23.02918888888889,87.5641111111111
23.516739024390244,79.97035853658537
23.249679166666667,83.12253749999999
23.89834666666667,79.95675333333334
23.5366375,77.686371875
23.456942857142856,87.38360714285714
23.704725,77.63894642857143
23.469954166666668,75.22129583333333
23.650001408450702,80.0510338028169
23.681324999999998,69.587375
23.324403703703705,77.85006944444444
22.852317142857142,80.36077142857143
23.29076363636364,69.46038181818182
23.30832736318408,79.85830099502488
22.95818292682927,77.94809268292683
22.8565,92.77601315789474
23.466419565217393,80.8857347826087
23.07165192307692,80.01957884615385
23.725825925925925,79.86838148148148
23.440655555555555,92.83324615384616
23.364324137931032,83.09872758620689
23.16287547169811,92.66087641509434
23.67338717948718,82.51159743589743
23.314160483870968,92.75062661290323
23.243982191780823,79.78943150684931
23.45077,77.583664
23.00735,92.54791785714285
23.621702777777777,91.83249722222222
23.170022222222222,72.11763333333333
23.492282716049385,92.76391358024692
23.828708510638297,79.99688723404256
22.891738461538463,85.6623923076923
23.42714899328859,80.05011275167784
23.350439130434783,75.5454652173913
23.892007692307693,92.6100346153846
23.18234615384615,86.7941923076923
23.047971999999998,77.827152
23.624986363636364,84.27710454545455
23.215997872340424,77.87638723404255
23.564739759036144,80.02465301204819
23.570673684210526,87.19773684210527
23.14141785714286,79.81870535714286
23.753924324324327,92.51803783783784
23.178515,79.721636875
23.341528125000004,81.36626875
22.91692051282051,80.00629743589744
23.169863157894735,75.84591052631579
23.20707848101266,79.75984683544304
22.888307142857144,75.5716
23.17168695652174,82.8024
23.015,71.375
23.834433333333333,77.65705
23.033557142857145,75.6262
23.20682752293578,92.72586422018348
23.62774423076923,92.94494038461539
23.65236923076923,74.58583076923077
23.255373333333335,87.51459555555556
23.386582291666667,92.774134375
23.486143478260868,82.93438695652173
23.37883776223776,80.00592727272728
23.390485365853657,77.8265512195122
23.308964285714286,85.65752142857143
23.26698901098901,92.29594945054944
23.043879999999998,84.37042
