0,1
30.403851145038164,75.33893664122138
30.83945445026178,75.25029790575917
30.6619475,76.05426416666667
30.6154421875,74.2996265625
30.62821666666667,78.35728611111111
30.958909803921568,75.96235294117648
30.48349285714286,76.02346339285715
30.731648299319726,74.83416326530612
30.524978488372092,74.91517325581395
30.759985430463573,76.33371456953643
30.973392741935484,74.73486451612904
30.964501886792455,77.97890943396227
30.42871379310345,78.49794827586207
30.86210882352941,74.5385794117647
30.51984761904762,76.40314380952381
30.45258103448276,74.14308448275862
31.190636363636365,75.05052121212121
30.909070909090907,77.00207454545455
30.552227272727276,75.50727954545455
30.750290441176467,75.88530955882352
30.385654081632655,74.87685612244897
30.715637062937063,75.20344825174826
30.399490740740738,76.39152592592592
30.942332876712328,75.00406780821918
31.196214285714284,76.51974571428572
30.629141558441557,74.8147909090909
30.713933727810648,74.42808106508876
30.45693611111111,75.59100777777778
30.745039583333334,78.37349166666667
30.696293636363638,76.43008454545453
30.885405194805198,76.1061012987013
30.938921383647795,75.56668490566037
30.446808333333333,77.54704722222222
30.572932520325203,76.39556422764228
30.660501550387597,75.23112713178296
31.037734285714283,75.96174285714285
30.7816188034188,74.77810598290598
30.794756410256408,77.22246666666666
30.555551592356686,74.2587770700637
30.466335537190083,76.4083694214876
30.5130641025641,75.67698461538461
30.473894594594594,74.7344745945946
30.70843301886792,75.99553490566038
30.91682189781022,74.65180364963504
30.829329752066116,76.38791983471074
30.799999390243904,75.59422256097561
30.972425,76.39290312499999
30.81303442622951,74.4602956284153
30.394995774647885,74.03232394366196
30.514055725190836,75.28702900763359
30.636495061728393,75.65238641975309
30.561934306569345,75.18475766423357
30.58818,79.22856
30.5016975308642,74.20443703703704
30.66742102272727,74.37750056818182
30.91543762376238,76.35562475247525
30.394846391752576,75.84949072164949
30.52619230769231,78.40070256410256
30.531789440993787,74.60737888198759
30.772930978260867,75.135275
31.076245,76.63614
30.41155476190476,74.5164369047619
31.055420754716984,74.84710000000001
30.53895744680851,76.87091914893617
30.864461600000002,75.5720648
30.542641379310346,76.10762275862069
30.806433582089554,76.01467985074626
30.63217837837838,77.23932432432433
30.830486982248523,74.85114674556213
30.41844230769231,79.38497692307692
31.06141525423729,75.50340338983051
30.463101492537312,75.14807014925373
30.68530215827338,74.87146978417266
30.693093292682928,75.5690963414634
30.425475000000002,76.932196875
30.606516666666668,76.0731201388889
30.62699375,76.49143375
30.843813793103447,78.18977931034483
30.988283636363636,75.16914181818181
30.912992187500002,75.30280703125
30.581396319018406,74.57439754601228
30.435093258426967,76.05534269662921
30.748292268041236,75.47035000000001
30.608126543209877,75.35060061728394
30.6720375,79.8090875
30.429916666666667,74.89992500000001
30.582071597633135,74.9467875739645
30.578136585365854,75.77695609756097
30.758549735449733,74.43775502645502
30.888083088235295,74.95595220588235
