0,1
15.721480392156863,74.72645686274511
15.083468656716416,74.83166641791045
15.2114,79.87536
15.433634862385322,74.58350275229358
14.703653333333332,74.37975333333334
15.176400000000001,76.6534811594203
15.805207692307693,78.74103076923078
14.930001020408163,74.9284775510204
15.224217741935485,74.93244677419355
15.216155555555556,78.7268111111111
15.661084615384615,76.80440769230769
15.490904,74.49686133333334
14.782375,75.22647916666666
15.025233333333333,78.7193388888889
15.84193043478261,74.66745652173913
15.366,74.88005862068965
15.24165,74.05265555555556
15.485165,78.776825
15.00927575757576,74.88493484848486
15.117267199999999,74.67643679999999
15.621516981132075,74.49886981132074
15.332408602150538,74.63789032258065
15.232219999999998,75.61377333333334
15.502796875000001,74.899203125
14.675049999999999,79.255925
15.439516666666668,76.78583333333333
14.595099999999999,74.89095454545455
14.89825625,74.34519375
14.986759999999999,75.12753066666667
15.132104166666666,74.88559479166666
15.122433333333332,74.0666375
15.37655,73.98211388888889
14.870177894736843,75.0000094736842
15.3458,78.77253157894737
15.894105882352942,74.53471470588235
15.382050000000001,75.52649
15.421675,77.977875
15.008733333333334,77.57798333333332
15.782838095238096,74.92328095238095
14.930752427184466,75.10233398058253
14.902999999999999,75.71461538461539
15.110411764705882,76.50953235294118
15.378533333333333,74.64150303030303
15.2035625,74.72901171875
14.9028,78.991725
15.822816666666666,74.43473333333334
15.049245555555556,74.79376666666667
15.682121311475411,74.42777049180327
15.5841,80.1543
15.474065,74.67939625
15.017244444444444,76.59995555555557
15.418897142857142,74.83442142857143
15.9281,77.6688
15.053208196721311,75.07065901639345
15.527626027397261,74.68821917808219
15.279791509433963,74.67597358490566
15.742749056603774,74.51614905660378
15.15238051948052,74.67673376623377
14.693381578947369,75.05348157894737
15.125475,75.08395833333333
15.642026315789474,78.83916842105263
15.934825000000002,74.61464166666667
15.409083333333333,79.61015
15.000836363636363,74.10376363636364
15.100906250000001,75.73613125
14.80809423076923,75.01701538461539
15.080131868131868,74.64723846153846
15.134204347826087,78.89807391304349
14.999147826086956,74.57082608695653
15.582406666666667,74.84575555555556
15.550371014492754,74.46675362318841
15.653666197183098,74.72654084507043
14.965103937007875,74.90593307086614
15.302922448979592,74.92430816326531
15.237201020408163,74.6675
15.689975,73.841325
15.482912500000001,74.03895
14.83301875,74.69175
15.041733333333333,79.80156666666667
