0,1
13.510042253521128,76.84098309859155
14.072803488372092,76.5372011627907
13.834670689655173,76.47700862068965
14.36371891891892,76.57810540540541
13.3949,92.93105000000001
13.90504,77.24190333333333
13.31455303030303,76.54340606060606
13.592109375,76.939021875
14.239414492753623,77.1690768115942
14.084148148148149,78.87038888888888
12.996733333333333,76.47165
13.753788888888888,78.98746666666668
13.518114285714285,79.3933619047619
14.121604347826086,75.47524347826086
14.148545360824743,76.47169484536083
13.973648979591838,76.37567448979591
13.422742666666666,76.51792933333333
14.50934090909091,77.08085
14.270393750000002,78.79461875
13.933015,78.89996000000001
13.660814492753623,76.7140884057971
13.391953124999999,77.225196875
13.347163636363637,79.26554545454546
13.749739743589743,76.52362051282051
14.245913636363635,75.97375
14.146018,77.316368
13.89828125,76.14419166666667
