0,1
21.683706504065043,76.82641788617886
21.31218974358974,79.37570769230769
21.8438625,85.06412916666666
22.006815789473684,77.35522236842105
21.458172093023258,83.63203953488372
21.43615,74.452875
20.685766666666666,77.22923333333334
21.468887692307693,77.21583153846154
21.695385185185184,84.02032962962964
21.708915789473682,72.80264736842105
21.299760135135134,77.0485445945946
21.84096090909091,77.56798454545454
21.271208333333334,84.69915416666666
21.839462025316454,82.69312531645569
21.069810714285712,77.44368571428572
21.27947818181818,82.97005999999999
21.648077999999998,79.157806
21.26894,70.40919000000001
21.086750000000002,85.055525
21.925449295774648,83.4577661971831
21.92994117647059,72.8251705882353
22.03509,92.66104
21.98869714285714,80.39041714285715
21.40715573770492,76.97864918032786
21.65784180327869,82.7102918032787
20.902483333333333,82.40601666666667
21.591773170731706,77.18842845528455
21.85253203883495,77.05404174757281
21.39448,85.95760571428572
21.907995454545453,86.80074545454545
21.368875714285714,83.15792571428571
21.52259677419355,84.98665806451612
21.444472413793104,82.20528620689655
21.348533333333336,73.42098484848485
21.566995,81.10167
21.729870967741935,70.27249677419356
21.11935,72.743675
21.705329166666665,86.59907916666667
20.927805,77.8818325
21.25057265625,77.0567734375
21.65567916666667,74.49807916666666
21.467148958333333,77.77250416666666
21.744996153846156,77.47536538461539
21.615473529411766,70.3893
21.835978571428573,79.09582619047619
20.746833333333335,85.01088333333334
21.68490847457627,77.33510338983051
22.041759090909093,83.48636818181818
21.9721010989011,77.21676153846154
21.104909090909093,81.8661
21.539857236842106,77.32969407894737
20.94976,73.90428
21.307245454545455,75.53950303030302
22.059525714285716,76.99963428571428
21.93444512195122,77.06221585365854
21.3435,81.90791136363637
21.668425,80.94070833333333
21.35546449704142,77.05600414201184
21.57644,73.540944
21.8468488372093,83.86976279069768
21.76493695652174,84.23600652173913
21.99009142857143,82.69753428571428
21.541927272727275,82.5883909090909
21.892040506329113,77.42449240506329
22.01856,86.08656666666667
21.864748275862066,80.70047586206897
21.73309898989899,76.88400707070707
21.53103448275862,79.3037827586207
21.879575,73.85170000000001
21.571749999999998,86.363885
21.23065,81.977459375
21.005,70.449675
21.404700000000002,70.4256347826087
21.636268503937007,76.80992834645669
21.416861616161615,77.75475454545455
20.658725,80.81135
21.2487625,80.10961875
21.799143902439024,77.09680325203252
21.843118181818184,70.09605454545454
20.831470588235295,77.37455882352941
21.9083,82.40107666666667
20.92535,84.7598
21.746056250000002,82.80093125
21.64646923076923,84.6882358974359
21.443616666666667,79.79890666666667
21.730829411764706,79.08771764705882
21.597185714285715,83.41399761904762
21.468215789473682,73.09678421052631
21.6409320754717,77.27378805031447
21.825630952380955,86.80732142857143
