0,1
17.208672727272727,77.37248181818183
17.849097674418605,77.11704767441861
17.739833333333333,82.0041641025641
18.37214210526316,76.80495
18.174858974358973,80.28214871794871
17.604131707317073,76.53950243902439
17.401405,82.119235
17.973124000000002,73.45806
17.67689649122807,77.51025789473684
17.634643750000002,73.80875
17.790033333333334,80.36992222222223
17.49327011494253,77.42039770114943
18.019893333333332,82.24633
17.85397619047619,75.15023333333333
17.547469047619046,81.00018095238096
17.329066666666666,73.89395
17.30388947368421,80.79437894736843
18.192654255319148,77.0746925531915
17.72772,76.50235777777777
17.339545925925925,77.29473185185185
18.321233333333332,73.77831666666667
17.973379411764707,80.43104117647059
18.03886590909091,76.62725681818182
17.63474761904762,82.82233333333333
17.99295507246377,77.41332463768116
18.341095,80.992335
17.465044444444445,76.46419135802469
18.229635000000002,82.940185
18.142243750000002,74.50450000000001
