0,1
25.161506666666668,81.69263333333333
25.29391789473684,92.7466147368421
25.153169852941176,76.19682941176471
25.01592807017544,94.15291578947368
26.17187,75.41895
25.1493875,86.673728125
24.65091212121212,75.48214242424241
25.423204,75.85512800000001
25.85946,92.05648
25.323820547945207,90.49019178082192
24.67791346153846,93.5825173076923
25.164219191919194,83.84162424242425
26.997185714285717,75.06548571428571
25.409276923076924,84.02289999999999
25.506769767441863,94.20161627906977
25.20761363636364,93.10227818181819
24.98616028368794,76.17745673758866
25.341503174603172,76.04021349206349
24.689080000000004,83.74863
27.0156,95.7558
25.279621621621622,94.0779891891892
24.838772857142857,76.22614
24.85529090909091,80.4265
25.233715789473685,91.05721929824561
25.35861739130435,91.47650724637681
25.296722222222222,78.60428888888889
25.29235641025641,83.9807064102564
25.31317,72.8061
26.481299999999997,83.53525
25.446842708333335,93.09301666666666
25.174632608695653,94.33822826086957
24.867108695652174,93.70021086956521
25.34121176470588,88.38141764705883
25.720333333333333,75.05177499999999
25.448500000000003,90.77639473684211
25.204830985915493,92.35358873239436
24.977213333333335,86.71603333333334
25.368393750000003,86.17926874999999
25.533633333333334,76.23305454545455
24.63669534883721,76.41697441860465
26.239599999999996,92.89328571428572
25.00836111111111,93.27130333333334
25.046162499999998,83.89517916666667
25.37771641791045,93.92754179104477
25.8867,90.33307777777777
25.01862222222222,80.79748333333333
25.542177083333332,93.14796041666666
25.114641379310342,93.14933448275863
25.240126470588237,76.18863627450979
24.846157142857145,75.41307619047619
26.5954,75.30553333333333
25.371428682170546,93.0622472868217
25.04677777777778,73.5136111111111
25.147445454545455,93.74756212121213
25.916128571428573,94.0736
25.07357207207207,76.16835495495495
24.629283333333333,80.53008333333332
25.41689649122807,76.46439298245615
24.83541818181818,77.49117272727273
25.291495327102805,93.26679252336449
25.40726,81.7526
25.62228,78.67834
25.544257142857145,90.91146071428572
