0,1
24.825300000000002,93.5574
23.064747169811323,77.74504339622641
23.08646224489796,92.72222142857144
22.90088952380952,72.1773819047619
23.909512676056337,71.25110422535211
23.698613333333334,86.31289333333334
22.632528750000002,76.97921125
23.684276190476194,92.39312857142858
23.01465,84.61410500000001
23.033004166666665,71.03845277777778
22.91044953271028,77.90838037383178
23.83013529411765,82.74738823529411
22.940825,92.7239975
22.71164347826087,81.72873913043478
24.73807142857143,72.04357142857143
22.989162162162163,80.7190027027027
23.316054166666667,79.3892875
23.843322222222223,78.6065
23.390334482758625,92.65823448275863
23.042685826771656,72.22155826771655
23.374024489795918,71.68215510204081
22.665576,92.77309399999999
22.982699999999998,75.74019811320754
24.2696,93.10692222222222
22.976245652173915,79.14915652173913
23.903909803921565,92.70636666666665
22.660742696629214,72.06660337078652
23.015261904761903,87.23513333333334
24.38631666666667,82.05858333333333
22.736558333333335,86.052125
22.423785714285714,80.34388571428572
22.722776315789474,78.29744868421052
