0,1
31.736873333333335,74.92414833333332
31.52818721804511,75.19182330827068
31.395238554216863,75.5004795180723
31.464240000000004,76.88617333333333
31.693564324324324,75.58315783783783
31.829255319148935,75.5678914893617
31.325958,74.69351999999999
31.688984615384612,77.10158461538461
31.467207185628745,75.51573293413173
31.58277953216374,75.60175555555556
31.474165591397853,74.74175161290322
31.662622727272726,75.3680209090909
31.67792105263158,74.68882982456141
31.26131219512195,75.4626243902439
31.647330769230766,76.16302307692308
31.73755309734513,75.37094867256637
31.397205454545453,74.8529909090909
31.42199836065574,75.13408196721312
31.540466666666667,78.09179523809523
31.562459999999998,76.446292
31.630703389830508,75.07365762711865
31.522767407407407,75.66507851851851
31.324642857142855,77.02863571428573
31.37274846153846,75.27495615384616
31.62459587628866,74.63465360824743
31.405213513513516,75.70107927927928
31.683517910447762,75.21185970149253
31.776206666666667,77.16189333333334
31.60275668789809,75.25090318471338
31.49396771653543,75.19780078740158
31.311097674418605,75.38162558139535
31.499951724137933,76.06078965517243
31.614196951219512,75.46343414634146
31.44206129032258,75.28701075268816
31.814927777777775,74.69492222222222
31.75327345132743,75.57581592920353
31.49544090909091,77.66386818181819
31.56636629213483,74.72458314606742
31.76276370967742,75.30102903225806
31.25343333333333,77.98696666666667
31.44920810810811,75.69196756756757
31.437695588235293,74.8828455882353
31.558886826347305,75.55245568862274
31.441739130434783,76.31269130434784
31.636373333333335,75.5635211111111
31.796545,76.044275
31.735176056338027,74.61355633802818
31.780451612903228,74.9919870967742
31.41348888888889,75.31638958333333
31.498095471698115,75.44850754716981
31.721615568862276,75.6030748502994
31.568738260869566,75.22889739130436
31.79268686868687,75.4131595959596
31.3691,77.76742222222222
31.559929069767442,75.43461569767442
31.7124875,76.18213999999999
31.525706060606062,75.43499696969697
31.35065294117647,76.38021764705883
31.733048387096773,75.19332043010752
31.308388636363638,75.06663181818182
31.46425773195876,75.1152969072165
31.516711235955057,74.69081011235954
31.5951525,77.65222750000001
31.60809537572254,75.60993121387284
31.266845454545457,75.9286
31.692611363636363,75.00439999999999
31.560994594594593,75.8553
31.79296346153846,75.60163942307693
31.373531666666665,74.66026666666667
31.350478846153845,75.72204038461538
31.492246428571427,76.44456428571429
31.568384057971013,75.03112028985507
31.347040650406502,75.33190569105692
31.268084,74.650216
31.640639156626506,75.25059096385542
31.661147422680415,75.57277577319587
31.615,76.46178928571429
31.593854545454544,78.36004545454546
31.393988617886176,75.24911463414634
31.86453043478261,75.69677391304347
31.702742276422764,75.36454227642277
31.5130859375,74.98686875000001
31.83053076923077,75.14738846153845
31.488948251748255,75.66847272727273
31.47153105263158,75.32882894736842
31.416872368421053,74.66701710526316
31.43411212121212,75.46318484848484
31.36299433962264,74.99090188679244
31.587194999999998,75.47222333333333
31.400605555555558,77.4465888888889
