0,1
27.307267567567568,84.30338648648649
26.59327,84.436925
27.363978260869565,94.33292826086956
26.53614545454545,92.90585454545455
27.01862857142857,88.40334285714286
26.84050779220779,84.2169974025974
26.071172727272728,84.91052727272726
27.116834375,83.67460625
26.965152000000003,95.25001999999999
27.408222222222225,71.42205555555556
26.28401428571429,93.10579999999999
27.392568902439024,84.01931829268293
26.735233333333333,90.9738
27.34895806451613,79.7311322580645
26.92881212121212,84.0546893939394
26.454687301587303,84.57437619047619
27.425316666666667,92.76663611111111
26.484675,76.957475
27.249575555555555,84.07761
26.8156125,79.6043625
26.722175,95.11311785714287
26.457106666666665,94.59019666666667
27.3822328125,82.63913125
26.17805,93.94840833333333
27.305740000000004,88.45398
26.592946666666666,94.78002666666667
26.683451162790696,84.40584418604651
27.223578947368424,92.87111578947368
27.311393939393938,82.95050505050504
26.957766666666664,93.05972222222222
26.183229411764707,84.8924
27.214646875,82.85338437499999
27.21666666666667,73.36956666666669
27.074864705882355,93.24218235294119
27.03343896103896,83.97129090909091
26.335085,84.549455
27.436682352941176,84.04887058823529
26.831842105263156,95.17807894736842
26.807599999999997,89.234375
27.336876923076925,96.02490512820513
27.188050515463917,84.27078556701031
27.328455555555554,92.70412592592592
27.348362403100776,84.2054992248062
26.523045454545457,84.41049696969698
26.61712727272727,80.71417272727273
26.663870588235294,93.34411176470589
26.975122222222225,80.95307777777778
26.049086666666668,93.16668666666666
26.77625769230769,84.2364326923077
