0,1
22.944768205128206,69.83813384615384
23.589545714285716,81.50022
23.68181038961039,92.4147922077922
22.94220420168067,78.24089243697479
23.150141463414634,92.7323487804878
23.715064444444444,69.41658
22.95701904761905,81.38967142857143
23.64774347826087,76.68790434782608
23.70446666666667,85.82570666666666
23.362061224489796,80.18042653061225
22.979669230769233,75.49295384615385
23.44500777777778,69.71905666666667
24.051293333333334,92.83579333333333
24.148291666666665,82.265275
22.898555555555554,86.66522962962964
22.932397590361447,92.72872891566264
23.237292156862743,69.65908823529412
22.413575,69.04017499999999
22.390583333333336,81.39963333333333
22.417949999999998,92.860425
23.360303703703703,77.44944444444444
23.43014861111111,92.69085
23.394029411764706,86.95095294117647
